Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.66,7.36,7.12,7.6622,0.0,0.0,399288
07/15/2019,8.56,7.7,7.4519,8.715,0.0,0.0,416479
07/12/2019,8.88,8.56,8.53,8.88,0.0,0.0,226937
07/11/2019,9.19,8.9,8.45,9.19,0.0,0.0,608223
07/10/2019,9.13,9.17,8.9917,9.23,0.0,0.0,356500
07/09/2019,9.31,9.18,8.8,9.43,0.0,0.0,267903
07/08/2019,9.34,9.36,9.08,9.525,0.0,0.0,261009
07/05/2019,9.33,9.37,9.22,9.575,0.0,0.0,298033
07/03/2019,9.46,9.41,9.2,9.5,0.0,0.0,144212
07/02/2019,9.75,9.34,9.02,9.919,0.0,0.0,361278
07/01/2019,9.21,9.59,9.0262,9.615,0.0,0.0,411740
06/28/2019,8.62,8.99,8.62,9.2,0.0,0.0,2171217
06/27/2019,9.02,8.69,7.28,9.45,0.0,0.0,1574898
06/26/2019,10.28,10.49,10.23,10.92,0.0,0.0,209766
06/25/2019,11.75,10.5,10.19,11.75,0.0,0.0,885274
06/24/2019,11.26,11.73,11.19,11.75,0.0,0.0,672917
06/21/2019,11.05,11.02,10.8296,11.24,0.0,0.0,928011
06/20/2019,10.6,10.99,10.54,11.25,0.0,0.0,613870
06/19/2019,9.95,10.38,9.7899,10.83,0.0,0.0,708468
06/18/2019,9.67,9.82,9.23,9.85,0.0,0.0,409121
06/17/2019,8.82,9.5,8.72,9.57,0.0,0.0,486209
06/14/2019,8.83,8.75,8.28,8.87,0.0,0.0,232275
06/13/2019,8.63,8.8,8.4822,8.9955,0.0,0.0,143846
06/12/2019,8.17,8.65,8.0427,8.7,0.0,0.0,213930
06/11/2019,8.5,8.22,7.5028,8.6576,0.0,0.0,333902
06/10/2019,8.9,8.43,8.35,9.2235,0.0,0.0,646529
06/07/2019,8.39,8.71,8.28,8.75,0.0,0.0,375586
06/06/2019,7.98,8.46,7.98,8.59,0.0,0.0,501837
06/05/2019,7.4,7.97,7.351,8,0.0,0.0,261592
06/04/2019,7.39,7.3,7.07,7.39,0.0,0.0,159212
06/03/2019,7.33,7.35,7.11,7.38,0.0,0.0,44202
05/31/2019,7.33,7.3,6.985,7.33,0.0,0.0,50680
05/30/2019,7.4,7.28,7.12,7.45,0.0,0.0,87972
05/29/2019,6.96,7.4,6.96,7.4,0.0,0.0,75934
05/28/2019,7.09,7.04,6.94,7.09,0.0,0.0,83251
05/24/2019,7.11,7.14,6.9501,7.15,0.0,0.0,127585
05/23/2019,7.6,7.15,6.84,7.6,0.0,0.0,193767
05/22/2019,7.9,7.57,7.57,7.9237,0.0,0.0,92301
05/21/2019,7.55,7.91,7.55,8,0.0,0.0,215454
05/20/2019,7.4,7.52,7.15,7.6255,0.0,0.0,99805
05/17/2019,7.55,7.44,7.1,7.65,0.0,0.0,78415
05/16/2019,7.67,7.52,7.04,7.899,0.0,0.0,303656
05/15/2019,7.87,7.88,7.61,8,0.0,0.0,150727
05/14/2019,7.25,7.87,7.215,7.95,0.0,0.0,315088
05/13/2019,7.25,7.24,7,7.25,0.0,0.0,109390
05/10/2019,7.1,7.23,6.89,7.25,0.0,0.0,127144
05/09/2019,7.25,7.14,6.85,7.25,0.0,0.0,139087
05/08/2019,7.18,7.25,7.1101,7.27,0.0,0.0,185550
05/07/2019,6.78,7.1,6.731,7.25,0.0,0.0,198308
05/06/2019,6.89,6.78,6.11,6.89,0.0,0.0,165409
05/03/2019,6.7,6.9,6.68,6.91,0.0,0.0,483329
05/02/2019,6.23,6.68,6.23,6.75,0.0,0.0,318687
05/01/2019,5.75,5.99,5.6381,6.1,0.0,0.0,349618
04/30/2019,5.55,5.57,5.45,5.9,0.0,0.0,40886
04/29/2019,5.5,5.55,5.44,5.57,0.0,0.0,89520
04/26/2019,5.44,5.49,5.38,5.49,0.0,0.0,48497
04/25/2019,5.44,5.39,5.37,5.45,0.0,0.0,38782
04/24/2019,5.33,5.42,5.32,5.4473,0.0,0.0,66208
04/23/2019,5.27,5.33,5.25,5.39,0.0,0.0,56482
04/22/2019,5.3,5.28,5.16,5.3,0.0,0.0,71925
04/18/2019,5.31,5.31,5.1061,5.31,0.0,0.0,26650
04/17/2019,5.31,5.3,5.2625,5.31,0.0,0.0,41453
04/16/2019,5.28,5.31,5.1011,5.31,0.0,0.0,53156
