Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.62,0.62,0.62,0.62,0.0,0.0,300
07/15/2019,0.63,0.63,0.63,0.63,0.0,0.0,00
07/12/2019,0.63,0.63,0.63,0.63,0.0,0.0,00
07/11/2019,0.63,0.63,0.63,0.63,0.0,0.0,00
07/10/2019,0.64,0.63,0.63,0.64,0.0,0.0,900
07/09/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
07/08/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
07/05/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
07/03/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
07/02/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
07/01/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/28/2019,0.7,0.7,0.7,0.7,0.0,0.0,5000
06/27/2019,0.64,0.64,0.64,0.64,0.0,0.0,17315
06/26/2019,0.66,0.64,0.64,0.66,0.0,0.0,5500
06/25/2019,0.66,0.66,0.66,0.66,0.0,0.0,300
06/24/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/21/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/20/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/19/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/18/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/17/2019,0.7,0.7,0.7,0.7,0.0,0.0,200
06/14/2019,0.73,0.73,0.73,0.73,0.0,0.0,200
06/13/2019,0.75,0.75,0.75,0.75,0.0,0.0,200
06/12/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/11/2019,0.75,0.75,0.75,0.75,0.0,0.0,100
06/10/2019,0.77,0.77,0.77,0.77,0.0,0.0,1000
06/07/2019,0.7,0.7,0.69,0.75,0.0,0.0,3370
06/06/2019,0.75,0.75,0.75,0.75,0.0,0.0,200
06/05/2019,0.75,0.78,0.75,0.78,0.0,0.0,1300
06/04/2019,0.75,0.77,0.75,0.77,0.0,0.0,2363
06/03/2019,0.77,0.77,0.77,0.77,0.0,0.0,00
05/31/2019,0.75,0.77,0.75,0.77,0.0,0.0,300
05/30/2019,0.76,0.76,0.76,0.76,0.0,0.0,200
05/29/2019,0.75,0.8,0.75,0.8,0.0,0.0,1200
05/28/2019,0.77,0.77,0.77,0.77,0.0,0.0,3000
05/24/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
05/23/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
05/22/2019,0.76,0.75,0.75,0.76,0.0,0.0,1200
05/21/2019,0.75,0.75,0.75,0.75,0.0,0.0,200
05/20/2019,0.76,0.76,0.76,0.76,0.0,0.0,200
05/17/2019,0.7,0.74,0.62,0.74,0.0,0.0,13700
05/16/2019,0.73,0.73,0.73,0.73,0.0,0.0,200
05/15/2019,0.7,0.73,0.7,0.73,0.0,0.0,4500
05/14/2019,0.67,0.7,0.67,0.7,0.0,0.0,6000
05/13/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/10/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/09/2019,0.7,0.7,0.7,0.7,0.0,0.0,100
05/08/2019,0.67,0.67,0.67,0.67,0.0,0.0,400
05/07/2019,0.68,0.68,0.68,0.68,0.0,0.0,3000
05/06/2019,0.68,0.68,0.68,0.68,0.0,0.0,200
05/03/2019,0.66,0.68,0.66,0.68,0.0,0.0,3500
05/02/2019,0.67,0.67,0.67,0.67,0.0,0.0,00
05/01/2019,0.66,0.67,0.66,0.67,0.0,0.0,6800
04/30/2019,0.66,0.66,0.66,0.66,0.0,0.0,300
04/29/2019,0.66,0.66,0.66,0.66,0.0,0.0,2000
04/26/2019,0.66,0.66,0.66,0.66,0.0,0.0,1000
04/25/2019,0.66,0.66,0.66,0.66,0.0,0.0,1000
04/24/2019,0.66,0.66,0.66,0.66,0.0,0.0,300
04/23/2019,0.66,0.66,0.66,0.66,0.0,0.0,300
04/22/2019,0.66,0.66,0.66,0.66,0.0,0.0,600
04/18/2019,0.66,0.66,0.66,0.66,0.0,0.0,1100
04/17/2019,0.64,0.66,0.64,0.66,0.0,0.0,1635
04/16/2019,0.64,0.64,0.64,0.64,0.0,0.0,00
