Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,68.07,66.94,66.505,68.2,0.0,0.0,5573167
07/15/2019,66.98,68.07,66.84,68.25,0.0,0.0,7495131
07/12/2019,66.17,66.26,65.885,66.675,0.0,0.0,4740688
07/11/2019,67.01,66.19,65.54,67.39,0.0,0.0,5833123
07/10/2019,68,67.46,66.9002,68.53,0.0,0.0,4072325
07/09/2019,67.18,67.75,66.75,68.1769,0.0,0.0,5201387
07/08/2019,68.27,67.48,66.36,68.47,0.0,0.0,7191911
07/05/2019,68.56,68.53,68.35,69.345,0.0,0.0,4118344
07/03/2019,69.07,69,68.32,69.07,0.0,0.0,2905965
07/02/2019,68.64,68.84,67.96,68.94,0.0,0.0,6010167
07/01/2019,68,67.83,67.275,68.86,0.0,0.0,6020119
06/28/2019,67.15,67.56,66.86,68.02,0.0,0.0,19742740
06/27/2019,66.64,67.08,66.26,67.385,0.0,0.0,5997026
06/26/2019,68.5,66.68,66.58,68.54,0.0,0.0,9479033
06/25/2019,68.75,68.48,68.125,69.98,0.0,0.0,6293231
06/24/2019,69.13,68.84,68.7,69.48,0.0,0.0,4013715
06/21/2019,68.53,69.38,68.27,69.47,0.0,0.0,8718528
06/20/2019,68.79,68.57,67.71,69.32,0.0,0.0,4968338
06/19/2019,68.03,68.26,67.645,68.4,0.0,0.0,4643103
06/18/2019,67.65,68.2,67.38,68.9,0.0,0.0,7385682
06/17/2019,66.47,67.1,66.07,67.45,0.0,0.0,5287314
06/14/2019,66.91,66.36,66.2,66.98,0.0,0.0,5333804
06/13/2019,66.31,66.99,66.3,67.25,0.0,0.0,4452859
06/12/2019,66.38,66.78,66.21,67.461,0.0,0.0,6407212
06/11/2019,66.13,66.1,65.95,66.835,0.0,0.0,5144617
06/10/2019,65.4,66.12,65.275,66.27,0.0,0.0,5942691
06/07/2019,64.14,65.35,63.47,65.625,0.0,0.0,6255175
06/06/2019,64.45,63.73,63.57,64.8,0.0,0.0,4982544
06/05/2019,64.8,64.44,63.6001,64.84,0.0,0.0,5226709
06/04/2019,63.97,64.32,63.66,64.72,0.0,0.0,5648000
06/03/2019,62.5,63.63,62.18,64.44,0.0,0.0,9150896
05/31/2019,62.77,62.25,62.17,63.06,0.0,0.0,4871870
05/30/2019,63.46,63.34,62.81,63.64,0.0,0.0,4311874
05/29/2019,63.61,63.37,62.84,63.73,0.0,0.0,7193883
05/28/2019,65.31,63.97,63.95,65.79,0.0,0.0,9821611
05/24/2019,67.3,66.89,66.4529,67.475,0.0,0.0,4197968
05/23/2019,66.75,67.17,66.37,67.46,0.0,0.0,6707321
05/22/2019,66.26,66.5,65.73,66.795,0.0,0.0,5764757
05/21/2019,66.22,66.52,65.81,66.725,0.0,0.0,5118549
05/20/2019,65.99,65.86,65.57,66.23,0.0,0.0,4473887
05/17/2019,65.77,66.36,65.6,67.22,0.0,0.0,6660945
05/16/2019,65.59,65.78,65.49,66.71,0.0,0.0,7535392
05/15/2019,64.67,65.3,64.39,65.78,0.0,0.0,5381485
05/14/2019,64.24,65.08,64.1,65.6132,0.0,0.0,6810888
05/13/2019,64.42,64.17,63.16,64.53,0.0,0.0,8146161
05/10/2019,66.04,65.57,64.12,66.28,0.0,0.0,5953374
05/09/2019,65.57,66.13,64.76,66.49,0.0,0.0,6116920
05/08/2019,66.18,66.07,65.21,66.44,0.0,0.0,6509549
05/07/2019,67.05,66.4,65.93,67.5,0.0,0.0,7281275
05/06/2019,66.33,67.69,66.04,67.8,0.0,0.0,6304667
05/03/2019,65.97,67.13,65.9,67.74,0.0,0.0,8822456
05/02/2019,64.71,65.3,64.2,65.39,0.0,0.0,5735764
05/01/2019,64.82,64.87,64.46,65.61,0.0,0.0,5779712
04/30/2019,64.95,65.04,63.95,65.26,0.0,0.0,6969417
04/29/2019,65.06,64.92,64.81,65.6,0.0,0.0,5172182
04/26/2019,64.43,65.15,64.31,65.32,0.0,0.0,8144181
04/25/2019,62.47,64.14,62.05,64.33,0.0,0.0,7928286
04/24/2019,63.16,62.8,62.2,63.19,0.0,0.0,6079860
04/23/2019,62.07,63.04,61.89,63.35,0.0,0.0,10169240
04/22/2019,62.78,61.87,61.55,63.33,0.0,0.0,11477820
04/18/2019,63.61,62.95,61.555,63.61,0.0,0.0,11509470
04/17/2019,64.58,63.25,63.15,64.7,0.0,0.0,7886843
04/16/2019,65.85,64.54,64.35,66.15,0.0,0.0,5820514
