Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.77,6.66,6.54,6.94,0.0,0.0,17499
07/15/2019,7.18,6.79,6.64,7.4491,0.0,0.0,24451
07/12/2019,7.2,7.15,6.99,7.78,0.0,0.0,26260
07/11/2019,7.45,7.18,7.03,7.52,0.0,0.0,19919
07/10/2019,7.52,7.58,7,7.6,0.0,0.0,43732
07/09/2019,7.11,7.42,6.82,7.52,0.0,0.0,45344
07/08/2019,7.1,7.16,7.01,7.28,0.0,0.0,30504
07/05/2019,6.79,7.1,6.1,7.43,0.0,0.0,226535
07/03/2019,7.05,6.82,6.78,7.15,0.0,0.0,24868
07/02/2019,7.1,7.01,6.92,7.7,0.0,0.0,65426
07/01/2019,7.81,7.07,6.92,7.82,0.0,0.0,93188
06/28/2019,7.2,7.71,7.15,7.95,0.0,0.0,642139
06/27/2019,7.09,7.17,6.95,7.22,0.0,0.0,49218
06/26/2019,7.524,7.09,7.02,7.61,0.0,0.0,46264
06/25/2019,7.68,7.63,7.51,7.81,0.0,0.0,68879
06/24/2019,7.98,7.66,7.6,8.2,0.0,0.0,158728
06/21/2019,8.06,8.01,7.84,8.25,0.0,0.0,215635
06/20/2019,8.35,8.14,7.92,8.35,0.0,0.0,71186
06/19/2019,7.94,8.16,7.7,8.22,0.0,0.0,115504
06/18/2019,7.94,7.86,7.79,8.265,0.0,0.0,103148
06/17/2019,8.97,8.1,7.99,9.32,0.0,0.0,118794
06/14/2019,9.8,8.93,8.84,9.83,0.0,0.0,95135
06/13/2019,9.6,9.81,9.44,9.95,0.0,0.0,87471
06/12/2019,9.38,9.43,9,9.565,0.0,0.0,75325
06/11/2019,9.6,9.4,9.21,9.64,0.0,0.0,71220
06/10/2019,9.26,9.56,9.24,9.71,0.0,0.0,74693
06/07/2019,8.96,9.26,8.8901,9.3,0.0,0.0,98355
06/06/2019,8.83,8.95,8.62,9.18,0.0,0.0,67923
06/05/2019,8.99,8.85,8.61,9.05,0.0,0.0,109697
06/04/2019,9.39,9.02,8.805,9.39,0.0,0.0,106192
06/03/2019,9.45,9.29,9,9.82,0.0,0.0,187945
05/31/2019,9.56,9.47,9.29,9.85,0.0,0.0,134076
05/30/2019,9.92,9.74,9.33,10,0.0,0.0,338632
05/29/2019,9.31,9.87,9.275,10.06,0.0,0.0,317427
05/28/2019,11.425,9.9,9.14,11.515,0.0,0.0,1580077
05/24/2019,17.12,16.89,16.1222,17.345,0.0,0.0,220326
05/23/2019,17.9,17,16.85,18.2936,0.0,0.0,126328
05/22/2019,19.39,18.27,17.63,19.49,0.0,0.0,83785
05/21/2019,19.6,19.57,19.29,19.99,0.0,0.0,56239
05/20/2019,20.17,19.66,19.5,20.64,0.0,0.0,41156
05/17/2019,20.37,20.39,20.165,20.865,0.0,0.0,56079
05/16/2019,20.465,20.59,20.3,21.28,0.0,0.0,80904
05/15/2019,19.87,20.34,19.7868,20.38,0.0,0.0,41421
05/14/2019,19.62,20.11,19.46,20.47,0.0,0.0,73822
05/13/2019,20.07,19.75,19.53,20.9,0.0,0.0,71451
05/10/2019,19.85,20.65,19.775,20.84,0.0,0.0,73230
05/09/2019,19.85,19.92,19.495,20.335,0.0,0.0,62658
05/08/2019,19.74,19.87,19.67,20.28,0.0,0.0,44097
05/07/2019,20.81,20.27,19.96,21.07,0.0,0.0,73621
05/06/2019,18.82,21.01,18.82,21.6,0.0,0.0,32135
05/03/2019,19.57,19.29,18.705,19.57,0.0,0.0,144026
05/02/2019,19,18.99,18.11,19.5277,0.0,0.0,45706
05/01/2019,18.95,18.95,18.1546,19.29,0.0,0.0,63079
04/30/2019,19.95,18.87,18.52,20.0193,0.0,0.0,55144
04/29/2019,19.35,19.8,19.035,20.46,0.0,0.0,87459
04/26/2019,19.59,20,19.59,20.96,0.0,0.0,60751
04/25/2019,19.88,19.6,19.36,20.33,0.0,0.0,25507
04/24/2019,19.55,20,19.24,20,0.0,0.0,20785
04/23/2019,19.5,19.76,19.05,19.95,0.0,0.0,22771
04/22/2019,19.1,19.04,18.9,20.09,0.0,0.0,24177
04/18/2019,19.83,19.23,19.01,19.83,0.0,0.0,25176
04/17/2019,20.54,20,19.67,20.58,0.0,0.0,26072
04/16/2019,20.16,20.47,19.8,20.66,0.0,0.0,22011
