Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.878,24.98,24.765,25.15,0.0,0.0,17625
07/15/2019,25.37,24.84,24.55,25.57,0.0,0.0,25766
07/12/2019,25.25,25.3,24.38,25.45,0.0,0.0,38162
07/11/2019,25.01,25.12,25.0001,25.49,0.0,0.0,34041
07/10/2019,25.565,25,24.88,25.6499,0.0,0.0,35889
07/09/2019,25.434,25.5,25.25,25.69,0.0,0.0,46358
07/08/2019,25.76,25.5,25.5,25.98,0.0,0.0,55682
07/05/2019,25.82,25.65,25.13,26.01,0.0,0.0,25271
07/03/2019,26.06,25.82,25.79,26.4723,0.0,0.0,22740
07/02/2019,25.5,26,25.495,26.2655,0.0,0.0,45254
07/01/2019,25.78,25.75,25.41,26.48,0.0,0.0,85601
06/28/2019,25.58,25.59,25.25,26.34,0.0,0.0,885799
06/27/2019,25.65,25.75,25.33,25.75,0.0,0.0,35902
06/26/2019,25.735,25.68,25.185,25.735,0.0,0.0,17966
06/25/2019,25.675,25.59,25.21,25.735,0.0,0.0,16316
06/24/2019,26,25.5,25.25,26.34,0.0,0.0,27298
06/21/2019,26.23,25.98,24.91,26.74,0.0,0.0,64808
06/20/2019,26.61,26.13,26.13,26.9499,0.0,0.0,14281
06/19/2019,26.27,26.5,26,26.95,0.0,0.0,26386
06/18/2019,25.4,26.43,25.4,27,0.0,0.0,76937
06/17/2019,24.89,25.34,24.85,26.21,0.0,0.0,92198
06/14/2019,24.54,25,24.4031,25.15,0.0,0.0,46122
06/13/2019,24.74,24.75,24.5,24.95,0.0,0.0,66099
06/12/2019,23.8875,24.64,23.6105,24.94,0.0,0.0,38231
06/11/2019,24.13,24.05,23.9,24.87,0.0,0.0,24981
06/10/2019,25.25,24.42,24.42,25.255,0.0,0.0,32849
06/07/2019,25.15,25.01,24.76,25.72,0.0,0.0,34940
06/06/2019,24.9,24.89,24.39,25.1499,0.0,0.0,25970
06/05/2019,24.96,25,24.73,25.2,0.0,0.0,40445
06/04/2019,24.85,24.77,24.47,25.2,0.0,0.0,43672
06/03/2019,24.72,24.85,24.12,25.2,0.0,0.0,37344
05/31/2019,24.8,24.8,24.4,24.8,0.0,0.0,19730
05/30/2019,24.83,24.9,24.34,24.9,0.0,0.0,27451
05/29/2019,24.8,24.59,24.4008,25.1799,0.0,0.0,18463
05/28/2019,25,25,24.75,25.34,0.0,0.0,45612
05/24/2019,25.587,24.9,24.27,25.89,0.0,0.0,38336
05/23/2019,25.17,25.3,24.83,25.81,0.0,0.0,54779
05/22/2019,24.89,25.1,24.5,26.96,0.0,0.0,87280
05/21/2019,24.2,24.11,23.84,24.3,0.0,0.0,14849
05/20/2019,24.1,24.02,23.84,24.33,0.0,0.0,17029
05/17/2019,23.93,24.3,23.93,24.4,0.0,0.0,5834
05/16/2019,24.35,24.35,23.84,24.5,0.0,0.0,20013
05/15/2019,24.08,24.21,23.725,24.35,0.0,0.0,11818
05/14/2019,24.19,24.22,23.82,24.35,0.0,0.0,12016
05/13/2019,23.8417,24.18,23.8417,24.36,0.0,0.0,15306
05/10/2019,24.1,24.27,23.54,24.33,0.0,0.0,21655
05/09/2019,23.63,24.1,23.62,24.29,0.0,0.0,25685
05/08/2019,23.8,23.84,23.5,24.08,0.0,0.0,13732
05/07/2019,23.5,23.77,23.37,23.91,0.0,0.0,17377
05/06/2019,23.89,23.58,23.45,24.3595,0.0,0.0,15886
05/03/2019,23.95,24.13,23.57,24.35,0.0,0.0,8139
05/02/2019,23.93,24.1,23.42,24.13,0.0,0.0,8341
05/01/2019,23.29,23.96,23.29,24.08,0.0,0.0,14824
04/30/2019,24.64,23.05,23.05,25,0.0,0.0,44685
04/29/2019,24.22,24.75,24.07,25.26,0.0,0.0,26679
04/26/2019,24.28,24.5,23.955,24.5,0.0,0.0,26312
04/25/2019,24.34,24.38,24.305,24.75,0.0,0.0,26535
04/24/2019,24.5,24.34,24.29,24.5,0.0,0.0,11969
04/23/2019,24.05,24.5,24.05,24.5,0.0,0.0,15036
04/22/2019,24.05,24.24,23.95,24.25,0.0,0.0,6904
04/18/2019,24.24,24.2,24,24.5,0.0,0.0,18335
04/17/2019,23.72,23.95,23.395,24.22,0.0,0.0,23091
04/16/2019,23.75,23.8,23.0172,23.97,0.0,0.0,24053
