Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.65,11.81,11.65,11.88,0.0,0.0,106774
07/15/2019,11.75,11.64,11.57,11.87,0.0,0.0,169285
07/12/2019,11.75,11.76,11.75,11.885,0.0,0.0,129345
07/11/2019,11.83,11.73,11.67,11.84,0.0,0.0,133951
07/10/2019,11.92,11.78,11.72,11.99,0.0,0.0,102400
07/09/2019,11.77,11.87,11.7,11.91,0.0,0.0,108415
07/08/2019,12,11.85,11.83,12.05,0.0,0.0,99146
07/05/2019,12.14,12.09,12,12.15,0.0,0.0,69033
07/03/2019,12.16,12.25,12.1263,12.3,0.0,0.0,74127
07/02/2019,12.23,12.14,12.04,12.2343,0.0,0.0,95338
07/01/2019,12.17,12.25,12.09,12.4305,0.0,0.0,120367
06/28/2019,12.17,12.25,12.09,12.4305,0.0,0.0,206241
06/27/2019,11.69,11.7,11.49,11.74,0.0,0.0,138617
06/26/2019,11.68,11.62,11.49,11.78,0.0,0.0,177049
06/25/2019,11.85,11.61,11.61,11.95,0.0,0.0,96495
06/24/2019,11.95,11.85,11.81,12,0.0,0.0,93916
06/21/2019,11.97,11.91,11.8151,12.06,0.0,0.0,121479
06/20/2019,12.05,11.99,11.895,12.19,0.0,0.0,144360
06/19/2019,12.04,11.95,11.91,12.13,0.0,0.0,137371
06/18/2019,11.65,11.88,11.63,12.17,0.0,0.0,162183
06/17/2019,11.86,11.56,11.54,11.88,0.0,0.0,199748
06/14/2019,12.05,11.85,11.85,12.05,0.0,0.0,133471
06/13/2019,12.05,12.14,11.97,12.16,0.0,0.0,206266
06/12/2019,12.25,12.04,11.89,12.25,0.0,0.0,219374
06/11/2019,12.54,12.33,12.27,13.09,0.0,0.0,310554
06/10/2019,12.55,12.46,12.43,12.77,0.0,0.0,103036
06/07/2019,12.27,12.43,12.195,12.43,0.0,0.0,120597
06/06/2019,12.28,12.22,12.19,12.34,0.0,0.0,76955
06/05/2019,12.35,12.32,12.12,12.41,0.0,0.0,140581
06/04/2019,12.1,12.26,12.05,12.29,0.0,0.0,128374
06/03/2019,12.02,11.94,11.9,12.17,0.0,0.0,214847
05/31/2019,12.23,12.05,12,12.25,0.0,0.0,292120
05/30/2019,12.27,12.35,12.22,12.3924,0.0,0.0,215920
05/29/2019,12.73,12.27,12.23,12.8532,0.0,0.0,394020
05/28/2019,12.71,12.89,12.71,12.94,0.0,0.0,174266
05/24/2019,12.72,12.74,12.56,12.82,0.0,0.0,193154
05/23/2019,13,12.61,12.56,13,0.0,0.0,379818
05/22/2019,13.2,13.05,13.05,13.31,0.0,0.0,294118
05/21/2019,13.24,13.22,13.19,13.41,0.0,0.0,219042
05/20/2019,13.15,13.16,13.031,13.26,0.0,0.0,139172
05/17/2019,13.24,13.23,13.15,13.32,0.0,0.0,120068
05/16/2019,13.39,13.39,13.27,13.53,0.0,0.0,143036
05/15/2019,13.21,13.31,13.16,13.34,0.0,0.0,173628
05/14/2019,13.28,13.31,13.21,13.43,0.0,0.0,168358
05/13/2019,13.87,13.16,13.05,13.87,0.0,0.0,594188
05/10/2019,13.61,14.15,13.5,14.55,0.0,0.0,703955
05/09/2019,13.12,13.07,12.89,13.15,0.0,0.0,246139
05/08/2019,13.12,13.26,13.11,13.48,0.0,0.0,189610
05/07/2019,13.07,13.17,13.07,13.32,0.0,0.0,189092
05/06/2019,13.14,13.25,12.95,13.32,0.0,0.0,183534
05/03/2019,13.17,13.38,13.17,13.43,0.0,0.0,108041
05/02/2019,13.31,13.16,13.15,13.49,0.0,0.0,123012
05/01/2019,13.38,13.33,13.25,13.51,0.0,0.0,208417
04/30/2019,13.27,13.4,13.09,13.48,0.0,0.0,189041
04/29/2019,13.7,13.3,13.24,13.75,0.0,0.0,182287
04/26/2019,13.15,13.53,13.06,13.6723,0.0,0.0,293467
04/25/2019,12.84,13.17,12.69,13.18,0.0,0.0,241162
04/24/2019,12.75,12.81,12.7386,12.89,0.0,0.0,119223
04/23/2019,12.85,12.82,12.7334,12.88,0.0,0.0,177138
04/22/2019,12.56,12.88,12.55,12.92,0.0,0.0,175030
04/18/2019,12.68,12.64,12.57,12.79,0.0,0.0,154201
04/17/2019,12.66,12.69,12.61,12.82,0.0,0.0,120134
04/16/2019,12.54,12.61,12.528,12.67,0.0,0.0,118422
