Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.3,8.3,8.3,8.3,0.0,0.0,00
07/15/2019,8.7,8.3,8.3,8.7,0.0,0.0,1732
07/12/2019,8.7,8.7,8.7,8.7,0.0,0.0,00
07/11/2019,8.9482,8.7,8.7,8.9482,0.0,0.0,864
07/10/2019,9.5,8.57,8.35,9.6006,0.0,0.0,8950
07/09/2019,8.9297,8.9297,8.9297,8.9297,0.0,0.0,00
07/08/2019,8.9297,8.9297,8.9297,8.9297,0.0,0.0,00
07/05/2019,10.8,8.9297,8.9297,11,0.0,0.0,7955
07/03/2019,9,9,9,9,0.0,0.0,00
07/02/2019,9,9,9,9,0.0,0.0,00
07/01/2019,9,9,9,9,0.0,0.0,00
06/28/2019,9,9,9,9,0.0,0.0,00
06/27/2019,9,9,9,9.01,0.0,0.0,500
06/26/2019,9,9,9,9.1,0.0,0.0,3503
06/25/2019,8.44,8.77,8.4,8.96,0.0,0.0,601
06/24/2019,9,9.5,8.798,9.5,0.0,0.0,2826
06/21/2019,10,9,9,10,0.0,0.0,4031
06/20/2019,9.913,9.5,9.3189,10.82,0.0,0.0,12962
06/19/2019,8.1,9,8.1,9,0.0,0.0,1501
06/18/2019,8.55,9,8.55,9,0.0,0.0,731
06/17/2019,9,9,8.95,9,0.0,0.0,1059
06/14/2019,9,9,8.1908,9,0.0,0.0,940
06/13/2019,11.54,10,10,11.54,0.0,0.0,2661
06/12/2019,14.8243,10.5,10.5,14.8243,0.0,0.0,6147
06/11/2019,11.95,12.5,10.9,16.13,0.0,0.0,16601
06/10/2019,11.5,10.51,10.51,22.62,0.0,0.0,13718
06/07/2019,9,11.52,8.96,11.52,0.0,0.0,2131
06/06/2019,9,8.89,8.89,9,0.0,0.0,1166
06/05/2019,9,9.42,8.9,9.79,0.0,0.0,1282
06/04/2019,9,8.87,8.84,9,0.0,0.0,12350
06/03/2019,8.99,8.99,8.99,8.99,0.0,0.0,202
05/31/2019,8.9882,8.9882,8.9882,8.9882,0.0,0.0,00
05/30/2019,8.9882,8.9882,8.9882,8.9882,0.0,0.0,00
05/29/2019,8.9882,8.9882,8.9882,8.9882,0.0,0.0,00
05/28/2019,8.9882,8.9882,8.9882,8.9882,0.0,0.0,440
05/24/2019,9,9,9,9,0.0,0.0,00
05/23/2019,9.4,9,7.85,9.4,0.0,0.0,3993
05/22/2019,9.4,9.6,9.4,9.6136,0.0,0.0,1351
05/21/2019,9.5,10,9.4674,10,0.0,0.0,940
05/20/2019,10.2,9.3263,9.3263,10.2,0.0,0.0,1079
05/17/2019,8.6,8.6,8.6,8.6,0.0,0.0,00
05/16/2019,8.6,8.6,8.6,8.6,0.0,0.0,00
05/15/2019,8.6,8.6,8.6,8.6,0.0,0.0,300
05/14/2019,7.81,7.81,7.81,7.81,0.0,0.0,00
05/13/2019,7.81,7.81,7.81,7.81,0.0,0.0,00
05/10/2019,7.81,7.81,7.81,7.81,0.0,0.0,00
05/09/2019,7.81,7.81,7.81,7.81,0.0,0.0,00
05/08/2019,8.5,7.81,7.81,8.5,0.0,0.0,1888
05/07/2019,8.34,8.34,8.34,8.34,0.0,0.0,00
05/06/2019,8.39,8.34,8.34,8.39,0.0,0.0,240
05/03/2019,8.34,8.34,8.34,8.34,0.0,0.0,650
05/02/2019,7.98,7.98,7.98,7.98,0.0,0.0,891
05/01/2019,7.74,7.74,7.68,7.74,0.0,0.0,2257
04/30/2019,7.65,7.65,7.65,7.65,0.0,0.0,00
04/29/2019,7.65,7.65,7.65,7.65,0.0,0.0,00
04/26/2019,7.65,7.65,7.65,7.65,0.0,0.0,200
04/25/2019,7.68,7.68,7.68,7.68,0.0,0.0,00
04/24/2019,7.68,7.68,7.68,7.68,0.0,0.0,00
04/23/2019,7.68,7.68,7.68,7.68,0.0,0.0,00
04/22/2019,7.69,7.68,7.68,7.69,0.0,0.0,1687
04/18/2019,7.64,7.64,7.64,7.64,0.0,0.0,00
04/17/2019,7.64,7.64,7.64,7.64,0.0,0.0,00
04/16/2019,8.5,7.64,7.01,8.5,0.0,0.0,1399
