Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.97,7.96,7.8728,8,0.0,0.0,1188624
07/15/2019,7.74,7.97,7.66,8.06,0.0,0.0,2105421
07/12/2019,7.7,7.68,7.53,7.85,0.0,0.0,2131235
07/11/2019,7.43,7.68,7.33,7.7,0.0,0.0,2216867
07/10/2019,6.77,7.45,6.75,7.78,0.0,0.0,9373071
07/09/2019,5.85,5.98,5.84,6.1,0.0,0.0,1561541
07/08/2019,5.88,5.85,5.84,5.92,0.0,0.0,310477
07/05/2019,5.85,5.88,5.82,5.9,0.0,0.0,277886
07/03/2019,5.75,5.86,5.68,5.87,0.0,0.0,327496
07/02/2019,5.47,5.74,5.42,5.74,0.0,0.0,1185943
07/01/2019,5.6,5.5,5.47,5.655,0.0,0.0,406446
06/28/2019,5.6,5.55,5.54,5.68,0.0,0.0,1313816
06/27/2019,5.57,5.55,5.5,5.6,0.0,0.0,298741
06/26/2019,5.61,5.56,5.55,5.67,0.0,0.0,188146
06/25/2019,5.53,5.6,5.51,5.65,0.0,0.0,279629
06/24/2019,5.58,5.52,5.49,5.64,0.0,0.0,433486
06/21/2019,5.68,5.6,5.56,5.7,0.0,0.0,752708
06/20/2019,5.78,5.71,5.705,5.81,0.0,0.0,274711
06/19/2019,5.7,5.75,5.6999,5.78,0.0,0.0,445194
06/18/2019,5.56,5.7,5.55,5.75,0.0,0.0,384210
06/17/2019,5.57,5.55,5.5,5.605,0.0,0.0,966234
06/14/2019,5.53,5.55,5.31,5.62,0.0,0.0,1073299
06/13/2019,5.12,5.1,5.07,5.16,0.0,0.0,227808
06/12/2019,5.16,5.09,5.07,5.2,0.0,0.0,194802
06/11/2019,5.21,5.16,5.12,5.26,0.0,0.0,449002
06/10/2019,5.47,5.18,5.17,5.49,0.0,0.0,224539
06/07/2019,5.34,5.45,5.285,5.455,0.0,0.0,919691
06/06/2019,5.4,5.32,5.295,5.48,0.0,0.0,439847
06/05/2019,5.33,5.41,5.31,5.435,0.0,0.0,412887
06/04/2019,5.16,5.3,5.15,5.31,0.0,0.0,568627
06/03/2019,5.21,5.11,5.05,5.235,0.0,0.0,424127
05/31/2019,5.26,5.22,5.21,5.33,0.0,0.0,528067
05/30/2019,5.28,5.305,5.26,5.335,0.0,0.0,302294
05/29/2019,5.34,5.28,5.23,5.38,0.0,0.0,532014
05/28/2019,5.4,5.4,5.38,5.445,0.0,0.0,349407
05/24/2019,5.4,5.38,5.3,5.43,0.0,0.0,296120
05/23/2019,5.36,5.36,5.3,5.4,0.0,0.0,327576
05/22/2019,5.45,5.4,5.37,5.53,0.0,0.0,192739
05/21/2019,5.49,5.47,5.45,5.52,0.0,0.0,318617
05/20/2019,5.49,5.45,5.4201,5.53,0.0,0.0,258828
05/17/2019,5.58,5.5,5.5,5.61,0.0,0.0,364344
05/16/2019,5.55,5.62,5.55,5.63,0.0,0.0,301913
05/15/2019,5.47,5.56,5.455,5.615,0.0,0.0,358098
05/14/2019,5.63,5.47,5.44,5.66,0.0,0.0,370407
05/13/2019,5.62,5.62,5.59,5.67,0.0,0.0,342067
05/10/2019,5.71,5.69,5.605,5.77,0.0,0.0,633037
05/09/2019,5.79,5.73,5.73,5.83,0.0,0.0,470998
05/08/2019,5.78,5.84,5.76,5.855,0.0,0.0,475979
05/07/2019,5.69,5.78,5.69,5.79,0.0,0.0,460447
05/06/2019,5.66,5.76,5.64,5.77,0.0,0.0,362545
05/03/2019,5.67,5.74,5.67,5.85,0.0,0.0,782954
05/02/2019,5.56,5.68,5.55,5.69,0.0,0.0,596903
05/01/2019,5.61,5.58,5.56,5.77,0.0,0.0,892737
04/30/2019,5.07,5.66,5.0119,5.67,0.0,0.0,1789339
04/29/2019,5.64,5.64,5.53,5.65,0.0,0.0,305445
04/26/2019,5.62,5.64,5.61,5.67,0.0,0.0,224478
04/25/2019,5.7,5.64,5.63,5.7,0.0,0.0,355578
04/24/2019,5.67,5.67,5.635,5.72,0.0,0.0,659918
04/23/2019,5.63,5.65,5.62,5.74,0.0,0.0,396322
04/22/2019,5.67,5.67,5.615,5.69,0.0,0.0,208619
04/18/2019,5.66,5.66,5.63,5.68,0.0,0.0,236073
04/17/2019,5.69,5.68,5.65,5.7,0.0,0.0,230683
04/16/2019,5.69,5.65,5.62,5.73,0.0,0.0,203787
