Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,791.11,788.7,783.4,797.85,0.0,0.0,20556
07/15/2019,803.8,796.9,796.28,806,0.0,0.0,19344
07/12/2019,790.38,794.81,785.03,804.51,0.0,0.0,23450
07/11/2019,786.41,791.1,775.495,793.77,0.0,0.0,13306
07/10/2019,801.36,785.11,780,801.36,0.0,0.0,13437
07/09/2019,798.99,800,798.99,805,0.0,0.0,7364
07/08/2019,818.12,809,807.51,828.8,0.0,0.0,21271
07/05/2019,823.4,817.65,812.5,823.4,0.0,0.0,21439
07/03/2019,840.34,823.4,823.4,840.34,0.0,0.0,12185
07/02/2019,837.99,831,823.3,840,0.0,0.0,24083
07/01/2019,859.06,840,832.07,859.7,0.0,0.0,31306
06/28/2019,853.99,852.74,850.27,865.55,0.0,0.0,18257
06/27/2019,844.8661,852.24,832.5413,853.84,0.0,0.0,14344
06/26/2019,867.5,837.83,833.5,867.5,0.0,0.0,22690
06/25/2019,885,872,870.31,885,0.0,0.0,10090
06/24/2019,886.95,886.6,880,896.99,0.0,0.0,8193
06/21/2019,900.55,887.43,887.43,908,0.0,0.0,14687
06/20/2019,915,902.09,899.17,915.96,0.0,0.0,5091
06/19/2019,875.47,908.71,873.8,908.71,0.0,0.0,10653
06/18/2019,869,873.8,861.24,875.42,0.0,0.0,11066
06/17/2019,875,868.83,867.8,893.4,0.0,0.0,26691
06/14/2019,873.9,878.02,870.4,884.35,0.0,0.0,58470
06/13/2019,879.16,874.8,866.135,879.16,0.0,0.0,21552
06/12/2019,879.4,877.8,866.17,883.54,0.0,0.0,13023
06/11/2019,887.39,883.57,880.15,894.01,0.0,0.0,4815
06/10/2019,882.57,879.7,876.22,888.225,0.0,0.0,14596
06/07/2019,882.6,877.47,875.25,885,0.0,0.0,7286
06/06/2019,890,882.65,878.4,890.9998,0.0,0.0,7219
06/05/2019,884.635,890.88,884,890.88,0.0,0.0,5543
06/04/2019,860.937,879.5,856.84,879.5,0.0,0.0,6196
06/03/2019,884.1,869.38,869.38,884.1,0.0,0.0,4192
05/31/2019,888.9,883.21,881.22,892,0.0,0.0,4823
05/30/2019,887,890,886.1,892,0.0,0.0,9557
05/29/2019,893,887.21,887.21,899.13,0.0,0.0,5114
05/28/2019,895,898.8,882.275,900,0.0,0.0,12432
05/24/2019,882.51,889.03,882.51,891.65,0.0,0.0,2833
05/23/2019,903,893,889.8275,903,0.0,0.0,4976
05/22/2019,922.8,900,892.505,922.8,0.0,0.0,3168
05/21/2019,904.45,913.98,901.6,913.98,0.0,0.0,7222
05/20/2019,882.89,896.77,882.89,896.77,0.0,0.0,2138
05/17/2019,897.47,884.15,882.151,906.15,0.0,0.0,4563
05/16/2019,891.16,901.7,891.16,906.19,0.0,0.0,2914
05/15/2019,878.23,891.16,873.2615,894.35,0.0,0.0,6029
05/14/2019,894,875.38,870.54,900.02,0.0,0.0,17893
05/13/2019,877.36,888,874.67,893.61,0.0,0.0,6291
05/10/2019,877.89,882.95,875.1,884.4,0.0,0.0,6410
05/09/2019,878.37,880.96,875.11,886,0.0,0.0,7363
05/08/2019,851.05,862.8,850,862.8,0.0,0.0,5930
05/07/2019,858.8,854.12,854.12,859.14,0.0,0.0,4567
05/06/2019,865.57,866.72,865.11,873.23,0.0,0.0,8949
05/03/2019,861.66,865,859.3,865.09,0.0,0.0,6248
05/02/2019,872.17,860.37,860,873.8,0.0,0.0,7969
05/01/2019,881.5,873.09,872.7,884.79,0.0,0.0,7132
04/30/2019,884.5,880,880,884.5,0.0,0.0,7691
04/29/2019,881.9,880.5,872.03,885.98,0.0,0.0,5810
04/26/2019,890.01,876.85,875,890.05,0.0,0.0,3882
04/25/2019,881.36,893.89,881.36,895.525,0.0,0.0,6422
04/24/2019,871,880.41,870.24,880.41,0.0,0.0,5616
04/23/2019,865,870.97,865,880,0.0,0.0,20532
04/22/2019,870,873.6,855,873.6,0.0,0.0,2518
04/18/2019,862.75,869.97,860,869.97,0.0,0.0,4201
04/17/2019,875,863.5,863.5,875,0.0,0.0,8389
04/16/2019,896.9,881.95,875.555,896.9,0.0,0.0,5390
