Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.044,27.9,27.88,28.044,0.0,0.0,7528
07/15/2019,28.14,27.96,27.8952,28.14,0.0,0.0,10437
07/12/2019,27.95,28.01,27.81,28.15,0.0,0.0,7471
07/11/2019,27.962,27.8,27.8,28.0961,0.0,0.0,6441
07/10/2019,27.96,27.91,27.89,28.1466,0.0,0.0,23285
07/09/2019,28.08,27.93,27.901,28.152,0.0,0.0,11208
07/08/2019,28.03,28.04,27.98,28.14,0.0,0.0,13890
07/05/2019,28.15,28.14,28.01,28.25,0.0,0.0,4124
07/03/2019,28.27,28.24,28.112,28.3,0.0,0.0,10778
07/02/2019,27.95,28.25,27.82,28.4,0.0,0.0,13799
07/01/2019,27.89,28.03,27.88,28.15,0.0,0.0,17911
06/28/2019,28.04,27.65,27.57,28.5,0.0,0.0,88268
06/27/2019,27.96,27.78,27.655,27.96,0.0,0.0,20124
06/26/2019,28.35,27.9699,27.91,28.37,0.0,0.0,17874
06/25/2019,28.58,28.3,28.26,28.796,0.0,0.0,35824
06/24/2019,28.7,28.48,28.48,28.7,0.0,0.0,9683
06/21/2019,28.57,28.67,28.55,28.7,0.0,0.0,15355
06/20/2019,28.52,28.55,28.4,28.637,0.0,0.0,7901
06/19/2019,28.53,28.46,28.36,28.7963,0.0,0.0,9061
06/18/2019,28.55,28.46,28.32,28.59,0.0,0.0,22986
06/17/2019,28.51,28.46,28.3405,28.55,0.0,0.0,7208
06/14/2019,28.55,28.43,28.351,28.55,0.0,0.0,20374
06/13/2019,28.64,28.49,28.37,28.64,0.0,0.0,13636
06/12/2019,28.7524,28.72,28.7016,28.89,0.0,0.0,10297
06/11/2019,28.918,28.83,28.65,28.918,0.0,0.0,10467
06/10/2019,28.9,28.9,28.86,28.9889,0.0,0.0,17369
06/07/2019,28.75,28.78,28.6425,28.83,0.0,0.0,9905
06/06/2019,28.75,28.58,28.4,28.7527,0.0,0.0,42817
06/05/2019,28.64,28.75,28.6,28.762,0.0,0.0,14491
06/04/2019,28.4,28.54,28.4,28.59,0.0,0.0,15252
06/03/2019,28.32,28.4,28.2,28.6988,0.0,0.0,14140
05/31/2019,28.5,28.16,28.14,28.9399,0.0,0.0,76289
05/30/2019,29.1072,28.48,28.43,29.1072,0.0,0.0,28962
05/29/2019,28.43,28.52,28.43,28.62,0.0,0.0,5783
05/28/2019,28.55,28.43,28.43,28.9,0.0,0.0,13828
05/24/2019,28.43,28.39,28.3404,28.45,0.0,0.0,8003
05/23/2019,28.5,28.4252,28.4,28.739,0.0,0.0,6622
05/22/2019,28.4,28.51,28.4,29,0.0,0.0,12748
05/21/2019,28.64,28.42,28.4,28.7174,0.0,0.0,8139
05/20/2019,28.66,28.41,28.41,29.007,0.0,0.0,8938
05/17/2019,28.54,28.56,28.54,29.1429,0.0,0.0,4680
05/16/2019,28.62,28.68,28.54,28.72,0.0,0.0,5937
05/15/2019,28.5,28.6,28.5,28.688,0.0,0.0,10865
05/14/2019,28.63,28.49,28.49,28.85,0.0,0.0,17690
05/13/2019,28.73,28.57,28.5,28.73,0.0,0.0,15851
05/10/2019,28.7586,28.7,28.67,28.8484,0.0,0.0,10659
05/09/2019,28.84,28.785,28.6789,28.8541,0.0,0.0,5695
05/08/2019,28.8,28.85,28.8,29.071,0.0,0.0,2295
05/07/2019,28.81,28.76,28.76,29.0964,0.0,0.0,2703
05/06/2019,28.921,28.9,28.8,29.196,0.0,0.0,8442
05/03/2019,29,28.87,28.7946,29.27,0.0,0.0,9395
05/02/2019,29,28.92,28.75,29.047,0.0,0.0,4477
05/01/2019,28.7,28.895,28.7,29.0364,0.0,0.0,7514
04/30/2019,29.05,28.66,28.66,29.2562,0.0,0.0,60956
04/29/2019,29.4,28.97,28.9,29.4,0.0,0.0,15837
04/26/2019,29.26,29.4,28.81,29.45,0.0,0.0,22420
04/25/2019,29.31,29.325,29.26,29.38,0.0,0.0,2600
04/24/2019,29.2787,29.26,29.1793,29.306,0.0,0.0,9506
04/23/2019,28.99,29.17,28.99,29.3,0.0,0.0,18067
04/22/2019,28.91,28.95,28.91,28.999,0.0,0.0,6794
04/18/2019,28.94,29,28.94,29.03,0.0,0.0,5712
04/17/2019,28.9748,29.035,28.9175,29.05,0.0,0.0,13049
04/16/2019,28.95,29.049,28.9,29.049,0.0,0.0,8400
