Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.89,21.5,21.48,21.89,0.0,0.0,307546
07/15/2019,21.77,21.91,21.6,21.97,0.0,0.0,411295
07/12/2019,21.23,21.71,21.23,21.75,0.0,0.0,343086
07/11/2019,21.56,21.49,21.4,21.6,0.0,0.0,216662
07/10/2019,21.33,21.51,21.26,21.53,0.0,0.0,311512
07/09/2019,21.1,21.24,21.1,21.46,0.0,0.0,320343
07/08/2019,21.64,21.1,21.05,21.64,0.0,0.0,339418
07/05/2019,21.07,21.62,21.055,21.63,0.0,0.0,266815
07/03/2019,20.75,21.16,20.75,21.21,0.0,0.0,227899
07/02/2019,20.5,20.74,20.44,20.775,0.0,0.0,252929
07/01/2019,20.56,20.5,20.24,20.685,0.0,0.0,323492
06/28/2019,20.45,20.53,20.22,20.57,0.0,0.0,815713
06/27/2019,19.77,20.47,19.77,20.48,0.0,0.0,420979
06/26/2019,20.1,19.77,19.75,20.13,0.0,0.0,475575
06/25/2019,20.25,20.13,20.12,20.475,0.0,0.0,430766
06/24/2019,20.25,20.23,20.14,20.31,0.0,0.0,271401
06/21/2019,20.33,20.15,20.13,20.39,0.0,0.0,497729
06/20/2019,20.52,20.45,20.32,20.61,0.0,0.0,333569
06/19/2019,20.46,20.49,20.24,20.53,0.0,0.0,413440
06/18/2019,20.87,20.48,20.47,21,0.0,0.0,355023
06/17/2019,20.91,20.83,20.79,21.14,0.0,0.0,333909
06/14/2019,20.65,20.8,20.55,20.95,0.0,0.0,323671
06/13/2019,20.71,20.64,20.61,20.79,0.0,0.0,264482
06/12/2019,20.64,20.62,20.51,20.87,0.0,0.0,367063
06/11/2019,19.8,20.62,19.6,20.8,0.0,0.0,378221
06/10/2019,20.62,20.72,20.47,20.85,0.0,0.0,337948
06/07/2019,20.56,20.64,20.46,20.83,0.0,0.0,357636
06/06/2019,20.27,20.65,20.22,20.67,0.0,0.0,375115
06/05/2019,19.89,20.16,19.74,20.17,0.0,0.0,399682
06/04/2019,19.75,19.79,19.73,20.21,0.0,0.0,748227
06/03/2019,19.59,19.53,19.4118,19.77,0.0,0.0,828369
05/31/2019,19.44,19.68,19.33,19.795,0.0,0.0,304945
05/30/2019,19,19.53,19,19.6,0.0,0.0,339840
05/29/2019,19.19,19,18.9,19.2,0.0,0.0,531974
05/28/2019,19.31,19.14,19.09,19.66,0.0,0.0,344396
05/24/2019,19.46,19.32,19.195,19.55,0.0,0.0,225678
05/23/2019,19.5,19.44,19.195,19.57,0.0,0.0,440741
05/22/2019,19.59,19.47,19.43,19.76,0.0,0.0,310558
05/21/2019,19.65,19.58,19.58,19.825,0.0,0.0,241058
05/20/2019,19.51,19.65,19.4,19.66,0.0,0.0,287358
05/17/2019,19.49,19.55,19.49,19.755,0.0,0.0,371877
05/16/2019,19.41,19.54,19.36,19.83,0.0,0.0,424530
05/15/2019,19.19,19.43,19.1,19.48,0.0,0.0,488901
05/14/2019,19.14,19.2,19.11,19.49,0.0,0.0,249174
05/13/2019,19.12,19.19,19.05,19.54,0.0,0.0,424643
05/10/2019,19.39,19.32,19.245,19.51,0.0,0.0,372817
05/09/2019,19.4,19.41,19.235,19.5,0.0,0.0,330699
05/08/2019,19.65,19.44,19.36,19.71,0.0,0.0,482954
05/07/2019,19.67,19.65,19.45,19.93,0.0,0.0,303480
05/06/2019,18.99,19.69,18.99,19.7,0.0,0.0,604209
05/03/2019,19.28,19.19,19.1,19.4,0.0,0.0,368191
05/02/2019,19.16,19.19,18.9799,19.38,0.0,0.0,418566
05/01/2019,19.78,19.11,19.11,20.4142,0.0,0.0,669178
04/30/2019,18.76,18.62,18.4,18.85,0.0,0.0,521905
04/29/2019,18.97,18.83,18.72,18.97,0.0,0.0,309498
04/26/2019,18.91,18.95,18.83,19.13,0.0,0.0,366381
04/25/2019,17.91,18.8,17.81,18.82,0.0,0.0,404417
04/24/2019,17.69,17.94,17.68,18.35,0.0,0.0,441404
04/23/2019,17.53,17.66,17.12,17.72,0.0,0.0,252803
04/22/2019,17.08,17.54,17.06,17.58,0.0,0.0,394647
04/18/2019,16.93,17.14,16.93,17.29,0.0,0.0,222686
04/17/2019,17.17,16.96,16.74,17.345,0.0,0.0,396441
04/16/2019,17.56,17.18,17.06,17.65,0.0,0.0,371572
