Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.94,9.85,9.85,9.98,0.0,0.0,103134
07/11/2019,9.89,9.93,9.84,9.93,0.0,0.0,81296
07/10/2019,9.92,9.91,9.84,9.97,0.0,0.0,101174
07/09/2019,9.84,9.93,9.79,9.94,0.0,0.0,85211
07/08/2019,9.86,9.87,9.81,9.89,0.0,0.0,97468
07/05/2019,9.83,9.89,9.8,9.89,0.0,0.0,66032
07/03/2019,9.88,9.84,9.84,9.9,0.0,0.0,61639
07/02/2019,9.89,9.86,9.83,9.92,0.0,0.0,138891
07/01/2019,9.86,9.84,9.7675,9.91,0.0,0.0,121451
06/28/2019,9.88,9.84,9.83,9.93,0.0,0.0,164495
06/27/2019,9.83,9.87,9.8,9.9,0.0,0.0,109193
06/26/2019,9.98,9.85,9.8,9.98,0.0,0.0,243826
06/25/2019,9.91,9.98,9.86,10.02,0.0,0.0,174836
06/24/2019,9.89,9.92,9.875,9.97,0.0,0.0,123778
06/21/2019,9.95,9.9,9.84,10,0.0,0.0,302776
06/20/2019,10.14,9.93,9.9,10.14,0.0,0.0,99725
06/19/2019,9.93,10.11,9.9147,10.17,0.0,0.0,141945
06/18/2019,9.9,9.88,9.8501,9.97,0.0,0.0,91507
06/17/2019,9.94,9.88,9.84,9.94,0.0,0.0,120534
06/14/2019,9.9,9.92,9.9,9.93,0.0,0.0,71607
06/13/2019,9.87,9.93,9.87,9.93,0.0,0.0,102198
06/12/2019,9.8,9.9,9.8,9.94,0.0,0.0,138897
06/11/2019,9.87,9.85,9.71,9.88,0.0,0.0,73518
06/10/2019,9.88,10,9.85,10,0.0,0.0,126362
06/07/2019,9.87,9.87,9.76,9.9297,0.0,0.0,180374
06/06/2019,9.82,9.84,9.82,9.88,0.0,0.0,125940
06/05/2019,9.9,9.83,9.82,9.9,0.0,0.0,75331
06/04/2019,9.83,9.85,9.8,9.89,0.0,0.0,147732
06/03/2019,9.87,9.81,9.8,9.88,0.0,0.0,196811
05/31/2019,9.88,9.9,9.88,9.97,0.0,0.0,117740
05/30/2019,10.05,9.91,9.91,10.1,0.0,0.0,215141
05/29/2019,10.08,10.03,9.93,10.08,0.0,0.0,140340
05/28/2019,10.09,10.07,10.07,10.145,0.0,0.0,131868
05/24/2019,10.14,10.11,10.07,10.14,0.0,0.0,123769
05/23/2019,10.1,10.13,10.07,10.17,0.0,0.0,157351
05/22/2019,10.18,10.11,10.1,10.21,0.0,0.0,122736
05/21/2019,10.3,10.22,10.12,10.3,0.0,0.0,118403
05/20/2019,10.27,10.28,10.23,10.31,0.0,0.0,135643
05/17/2019,10.21,10.28,10.21,10.3,0.0,0.0,142342
05/16/2019,10.27,10.26,10.245,10.32,0.0,0.0,165434
05/15/2019,10.27,10.24,10.19,10.3,0.0,0.0,198637
05/14/2019,10.17,10.33,10.17,10.34,0.0,0.0,254138
05/13/2019,10.01,10.17,10,10.19,0.0,0.0,240013
05/10/2019,9.91,10.08,9.91,10.16,0.0,0.0,489370
05/09/2019,9.92,9.94,9.85,9.99,0.0,0.0,170276
05/08/2019,9.91,9.95,9.91,10,0.0,0.0,144569
05/07/2019,9.97,9.92,9.89,10.025,0.0,0.0,455452
05/06/2019,9.95,10,9.94,10.05,0.0,0.0,172171
05/03/2019,9.9,10.03,9.9,10.06,0.0,0.0,1524463
05/02/2019,9.89,9.91,9.85,9.92,0.0,0.0,173113
05/01/2019,9.94,9.9,9.87,9.99,0.0,0.0,153761
04/30/2019,9.92,9.94,9.88,9.95,0.0,0.0,351314
04/29/2019,9.9,9.94,9.9,9.96,0.0,0.0,56190
04/26/2019,9.86,9.9,9.85,9.9,0.0,0.0,119974
04/25/2019,9.86,9.85,9.82,9.92,0.0,0.0,226898
04/24/2019,9.92,9.86,9.86,9.95,0.0,0.0,192779
04/23/2019,9.89,9.93,9.87,9.97,0.0,0.0,166119
04/22/2019,9.84,9.93,9.81,9.95,0.0,0.0,223603
04/18/2019,9.88,9.87,9.83,9.9,0.0,0.0,130061
04/17/2019,9.89,9.88,9.875,9.9172,0.0,0.0,148893
04/16/2019,9.89,9.9,9.865,9.975,0.0,0.0,212323
04/15/2019,9.9,9.87,9.84,9.94,0.0,0.0,175345
04/12/2019,9.92,9.95,9.87,9.95,0.0,0.0,202364
