Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,83.88,82.59,81.88,84.84,0.0,0.0,1691448
07/15/2019,82.44,83.79,81.93,84.645,0.0,0.0,1628906
07/12/2019,82.4,81.87,80.61,82.8,0.0,0.0,1070913
07/11/2019,83.85,82.28,80.44,84.2415,0.0,0.0,1853249
07/10/2019,84.62,83.29,83.16,85.5,0.0,0.0,2188989
07/09/2019,83.01,84.31,82.55,84.41,0.0,0.0,1463777
07/08/2019,82.57,83.79,81.2,84.57,0.0,0.0,2850488
07/05/2019,80.53,83.06,79.02,83.422,0.0,0.0,2726319
07/03/2019,79.16,80.64,78.5,80.93,0.0,0.0,3214998
07/02/2019,76.83,78.96,76.5,79.64,0.0,0.0,2048353
07/01/2019,78.23,76.61,75,78.4,0.0,0.0,1524531
06/28/2019,78.01,76.64,76.3409,78.01,0.0,0.0,8153468
06/27/2019,75.96,77.5,74.82,78.09,0.0,0.0,2244038
06/26/2019,74.85,74.3,73.9008,75.99,0.0,0.0,1741675
06/25/2019,75.48,73.82,73.05,76.26,0.0,0.0,2093596
06/24/2019,77.72,75.46,74.3011,77.8,0.0,0.0,2691255
06/21/2019,78.89,77.24,76.85,78.89,0.0,0.0,2786690
06/20/2019,80.8,79.18,78.18,82.25,0.0,0.0,3184528
06/19/2019,78.63,79.88,77.32,80.07,0.0,0.0,2642505
06/18/2019,77.92,78,76.61,78.93,0.0,0.0,2320346
06/17/2019,78.43,76.74,75.8,78.98,0.0,0.0,2101667
06/14/2019,79.7,77.67,76.84,79.71,0.0,0.0,1949186
06/13/2019,77.39,79.72,76.51,80.2,0.0,0.0,4243205
06/12/2019,76,77.17,74.41,77.33,0.0,0.0,1433423
06/11/2019,77.18,75.83,73.1101,78.1425,0.0,0.0,2842317
06/10/2019,76.76,76.92,76.61,79.39,0.0,0.0,2584244
06/07/2019,72.5,75.51,72.45,76,0.0,0.0,3024200
06/06/2019,72.5,72.33,71.07,73.17,0.0,0.0,1926152
06/05/2019,72.97,72.45,71.21,74.02,0.0,0.0,2554517
06/04/2019,68,71.96,67.26,72.125,0.0,0.0,3323813
06/03/2019,68.66,66.9,65.3039,69.6,0.0,0.0,3906384
05/31/2019,71.98,68.63,66.42,72.72,0.0,0.0,5813428
05/30/2019,71.84,72.99,71.55,74.55,0.0,0.0,4186500
05/29/2019,72.88,71.15,70.58,73.04,0.0,0.0,3161988
05/28/2019,74.58,74.24,73.6068,76.76,0.0,0.0,2385491
05/24/2019,74.11,73.76,72.856,75.11,0.0,0.0,1589039
05/23/2019,75.25,73.45,72.19,75.31,0.0,0.0,2554388
05/22/2019,75.31,75.89,75.31,77.89,0.0,0.0,1531380
05/21/2019,77.53,76.09,75.51,78.19,0.0,0.0,1651275
05/20/2019,77.6,76.64,74.82,77.89,0.0,0.0,2121698
05/17/2019,77.68,78.79,77.54,80.38,0.0,0.0,2481155
05/16/2019,75.13,78.66,75.13,79.33,0.0,0.0,2544531
05/15/2019,71.65,75.02,71.0864,75.9,0.0,0.0,2661178
05/14/2019,69.97,72.05,69.7,72.86,0.0,0.0,2503763
05/13/2019,71.62,68.09,67.51,72.52,0.0,0.0,3355682
05/10/2019,68.76,73.55,68.2342,74.59,0.0,0.0,5344959
05/09/2019,66.91,68.62,65.395,69,0.0,0.0,1867984
05/08/2019,66.33,67.61,65.59,68.1899,0.0,0.0,1305003
05/07/2019,68.89,66.36,64.8,69.95,0.0,0.0,2758101
05/06/2019,65.01,69.5,63.405,69.99,0.0,0.0,2097443
05/03/2019,66.32,67.4,65.11,67.57,0.0,0.0,1147692
05/02/2019,65.88,65.67,64.435,67.15,0.0,0.0,1741697
05/01/2019,68.98,66.17,65.97,69.4,0.0,0.0,1551938
04/30/2019,67.96,68.31,66.43,69.1995,0.0,0.0,1291884
04/29/2019,66.87,68.2,66.87,69.5,0.0,0.0,1757815
04/26/2019,66.77,66.94,65.265,67.7,0.0,0.0,1222142
04/25/2019,65.85,66.96,65.83,69,0.0,0.0,3385044
04/24/2019,65.93,64.99,64.07,66.26,0.0,0.0,1024335
04/23/2019,65,65.42,64.58,65.76,0.0,0.0,1161297
04/22/2019,62.5,64.26,62.4001,64.48,0.0,0.0,1223842
04/18/2019,62.27,62.73,60.02,62.8,0.0,0.0,2080943
04/17/2019,66.44,62.43,62.06,66.5,0.0,0.0,2414046
04/16/2019,67.3,66.26,65.27,67.45,0.0,0.0,1378266
