Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.91,2.98,2.9,3.04,0.0,0.0,35361
07/15/2019,2.95,2.98,2.95,3.085,0.0,0.0,6517
07/12/2019,3.13,2.93,2.93,3.13,0.0,0.0,32065
07/11/2019,3.01,3.1,2.903,3.1,0.0,0.0,31496
07/10/2019,2.9,3.035,2.9,3.05,0.0,0.0,49306
07/09/2019,2.7901,2.9,2.7901,2.93,0.0,0.0,30981
07/08/2019,2.86,2.81,2.7647,2.86,0.0,0.0,34303
07/05/2019,2.71,2.825,2.71,2.88,0.0,0.0,13104
07/03/2019,2.7,2.7116,2.66,2.7345,0.0,0.0,16064
07/02/2019,2.66,2.7419,2.66,2.75,0.0,0.0,6024
07/01/2019,2.6,2.67,2.59,2.8,0.0,0.0,20923
06/28/2019,2.71,2.64,2.64,2.88,0.0,0.0,33773
06/27/2019,2.92,2.64,2.6,2.92,0.0,0.0,13265
06/26/2019,2.54,2.57,2.52,2.7222,0.0,0.0,28306
06/25/2019,2.6,2.5811,2.52,2.75,0.0,0.0,57481
06/24/2019,2.59,2.6,2.54,2.75,0.0,0.0,83786
06/21/2019,2.63,2.6,2.59,2.6899,0.0,0.0,57760
06/20/2019,2.7502,2.66,2.65,2.9665,0.0,0.0,20287
06/19/2019,2.66,2.67,2.6301,2.7,0.0,0.0,18470
06/18/2019,2.65,2.66,2.63,2.71,0.0,0.0,7434
06/17/2019,2.8,2.65,2.64,2.8,0.0,0.0,16749
06/14/2019,2.77,2.67,2.67,2.77,0.0,0.0,14056
06/13/2019,2.796,2.8,2.76,2.85,0.0,0.0,12384
06/12/2019,2.82,2.8,2.8,2.926,0.0,0.0,37769
06/11/2019,2.8,2.85,2.8,2.9,0.0,0.0,30569
06/10/2019,3,2.83,2.76,3,0.0,0.0,164912
06/07/2019,2.806,2.685,2.65,2.825,0.0,0.0,42478
06/06/2019,2.92,2.67,2.67,2.92,0.0,0.0,9313
06/05/2019,2.9,2.9,2.8225,2.9,0.0,0.0,40368
06/04/2019,2.93,2.9,2.8388,2.93,0.0,0.0,10395
06/03/2019,2.96,2.93,2.8241,2.9854,0.0,0.0,8079
05/31/2019,2.98,2.95,2.8945,3.02,0.0,0.0,46178
05/30/2019,2.98,2.98,2.95,2.98,0.0,0.0,7341
05/29/2019,2.87,2.98,2.8,2.9911,0.0,0.0,52081
05/28/2019,2.67,2.91,2.67,2.94,0.0,0.0,69080
05/24/2019,2.9,2.69,2.54,2.945,0.0,0.0,157689
05/23/2019,2.95,2.94,2.793,3,0.0,0.0,272018
05/22/2019,2.46,2.5,2.46,2.54,0.0,0.0,29447
05/21/2019,2.47,2.5,2.46,2.5,0.0,0.0,4844
05/20/2019,2.35,2.35,2.3308,2.35,0.0,0.0,10336
05/17/2019,2.45,2.37,2.32,2.45,0.0,0.0,31909
05/16/2019,2.45,2.4775,2.45,2.5,0.0,0.0,13646
05/15/2019,2.4,2.45,2.4,2.48,0.0,0.0,4649
05/14/2019,2.56,2.49,2.4,2.56,0.0,0.0,16676
05/13/2019,2.51,2.57,2.37,2.5972,0.0,0.0,31505
05/10/2019,2.51,2.55,2.51,2.9272,0.0,0.0,74003
05/09/2019,2.6231,2.63,2.62,2.8921,0.0,0.0,89195
05/08/2019,2.86,2.85,2.725,2.91,0.0,0.0,20750
05/07/2019,2.94,2.96,2.73,2.97,0.0,0.0,67063
05/06/2019,2.94,2.93,2.93,2.99,0.0,0.0,9042
05/03/2019,2.94,2.92,2.9,2.95,0.0,0.0,6023
05/02/2019,2.91,2.94,2.9,2.97,0.0,0.0,11727
05/01/2019,2.9001,2.97,2.9001,2.97,0.0,0.0,1325
04/30/2019,2.9,2.94,2.9,2.9541,0.0,0.0,3492
04/29/2019,2.87,2.88,2.87,2.91,0.0,0.0,1196
04/26/2019,2.88,2.87,2.75,2.9,0.0,0.0,3554
04/25/2019,2.9299,2.84,2.8155,2.9299,0.0,0.0,2713
04/24/2019,2.89,2.82,2.82,2.97,0.0,0.0,2884
04/23/2019,2.851,2.96,2.72,2.99,0.0,0.0,8097
04/22/2019,2.98,2.9,2.82,2.98,0.0,0.0,31298
04/18/2019,2.82,2.99,2.78,2.99,0.0,0.0,13698
04/17/2019,2.55,2.8,2.55,2.8399,0.0,0.0,30036
04/16/2019,2.5,2.5,2.485,2.5,0.0,0.0,39701
