Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,53.5,53.08,52.81,53.89,0.0,0.0,193414
07/15/2019,53.63,53.85,53.23,54.12,0.0,0.0,186483
07/12/2019,52.45,53.49,52.27,53.8,0.0,0.0,193906
07/11/2019,53.13,52.05,51.83,53.67,0.0,0.0,239945
07/10/2019,52.35,53.14,52.35,53.71,0.0,0.0,214139
07/09/2019,51.33,52.1,51.11,52.16,0.0,0.0,450058
07/08/2019,53.5,51.79,51.28,53.8,0.0,0.0,584212
07/05/2019,54.89,55.29,54.22,55.29,0.0,0.0,167668
07/03/2019,56.31,55.35,55.08,56.31,0.0,0.0,240310
07/02/2019,57.09,56.07,55.55,57.3,0.0,0.0,581638
07/01/2019,58.01,57.34,56.55,58.26,0.0,0.0,275844
06/28/2019,56.73,56.27,56.19,57.47,0.0,0.0,355870
06/27/2019,54.76,56.43,54.41,56.46,0.0,0.0,459134
06/26/2019,54.63,54.68,53.96,55.19,0.0,0.0,310030
06/25/2019,53.4,53.94,53.11,54.07,0.0,0.0,546965
06/24/2019,53.41,53.47,53.11,53.73,0.0,0.0,309344
06/21/2019,53.54,53.37,53.19,54.47,0.0,0.0,434686
06/20/2019,54.26,53.89,53.115,54.56,0.0,0.0,211464
06/19/2019,52.81,53.38,52.47,53.505,0.0,0.0,228701
06/18/2019,51.57,52.71,51.3583,53.59,0.0,0.0,206063
06/17/2019,51.56,50.84,50.79,51.835,0.0,0.0,279228
06/14/2019,51.51,51.4,50.12,51.63,0.0,0.0,293366
06/13/2019,52.86,52.3,51.88,53.31,0.0,0.0,298784
06/12/2019,54.54,52.39,52.34,54.54,0.0,0.0,181670
06/11/2019,56.97,55.14,55.05,57.04,0.0,0.0,372300
06/10/2019,54.33,56.12,54.26,56.36,0.0,0.0,272484
06/07/2019,53.53,53.88,53.05,54.12,0.0,0.0,170809
06/06/2019,52.33,53.31,51.51,53.59,0.0,0.0,287539
06/05/2019,52.19,52.21,51.03,52.755,0.0,0.0,176127
06/04/2019,50.39,51.87,50.28,51.9,0.0,0.0,217203
06/03/2019,50.13,50.11,49.8,50.78,0.0,0.0,404592
05/31/2019,50.11,50.17,49.602,50.56,0.0,0.0,365471
05/30/2019,50.85,50.91,50.755,51.58,0.0,0.0,232855
05/29/2019,49.9,50.56,49.9,51.15,0.0,0.0,432125
05/28/2019,50.48,50.51,49.9,50.86,0.0,0.0,339642
05/24/2019,50.82,50.38,50.17,51.1,0.0,0.0,361665
05/23/2019,49.97,50.31,49.34,50.52,0.0,0.0,462886
05/22/2019,51,50.93,49.6905,51.335,0.0,0.0,242479
05/21/2019,51.2,51.73,50.79,51.84,0.0,0.0,290505
05/20/2019,50.84,50.33,49.7,51.34,0.0,0.0,508982
05/17/2019,52.91,51.9,51.675,53.2,0.0,0.0,449063
05/16/2019,53.51,53.32,52.7761,54.09,0.0,0.0,469939
05/15/2019,51.75,53.84,50.79,54.32,0.0,0.0,769229
05/14/2019,47.64,48.53,47.53,48.75,0.0,0.0,329492
05/13/2019,49.46,47.27,47.2001,49.858,0.0,0.0,568577
05/10/2019,50.82,50.94,50.3678,51.63,0.0,0.0,263088
05/09/2019,50.97,51.36,50.19,51.64,0.0,0.0,379562
05/08/2019,51.11,51.83,51.105,52.275,0.0,0.0,392753
05/07/2019,55.25,51.45,50.67,55.65,0.0,0.0,1004898
05/06/2019,57.27,56.59,56.36,57.83,0.0,0.0,584413
05/03/2019,57.5,58.93,57.21,58.99,0.0,0.0,289156
05/02/2019,57.1,57.36,57.07,58.8,0.0,0.0,233190
05/01/2019,58.21,57.12,57.05,58.36,0.0,0.0,405060
04/30/2019,57.6,57.76,57.05,58.12,0.0,0.0,233248
04/29/2019,57.77,57.51,57.1,58.31,0.0,0.0,181118
04/26/2019,58.03,57.76,56.13,58.05,0.0,0.0,223017
04/25/2019,59.09,58.41,57.715,59.3,0.0,0.0,324980
04/24/2019,57.18,58.82,56.76,59.15,0.0,0.0,388357
04/23/2019,57.44,57.15,56.85,57.89,0.0,0.0,266656
04/22/2019,57.45,57.38,56.63,57.615,0.0,0.0,190171
04/18/2019,57.19,57.52,56.8,58.06,0.0,0.0,364234
04/17/2019,56.43,56.88,55.77,56.92,0.0,0.0,364194
04/16/2019,54.47,55.75,54.18,56.35,0.0,0.0,279538
