Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.34,6.15,6.15,6.5,0.0,0.0,18197
07/15/2019,6.09,6.15,6.09,6.3959,0.0,0.0,18071
07/12/2019,5.5,6.06,5.5,6.06,0.0,0.0,28692
07/11/2019,5.4,5.5,5.4,5.5,0.0,0.0,16624
07/10/2019,5.18,5.4,5.1671,5.4,0.0,0.0,10578
07/09/2019,5.18,5.3,5.12,5.33,0.0,0.0,18318
07/08/2019,4.99,5.29,4.99,5.4,0.0,0.0,19481
07/05/2019,4.9599,4.91,4.91,4.9599,0.0,0.0,1241
07/03/2019,4.95,4.94,4.86,4.95,0.0,0.0,3000
07/02/2019,4.85,4.95,4.85,4.95,0.0,0.0,2320
07/01/2019,4.82,4.82,4.81,4.835,0.0,0.0,2815
06/28/2019,4.8564,4.81,4.73,4.8564,0.0,0.0,446
06/27/2019,4.7,4.77,4.7,4.9,0.0,0.0,15081
06/26/2019,4.7,4.8,4.67,4.8,0.0,0.0,7772
06/25/2019,4.7,4.7,4.7,4.8947,0.0,0.0,10834
06/24/2019,4.8999,4.7,4.7,4.8999,0.0,0.0,861
06/21/2019,4.84,4.7,4.7,4.84,0.0,0.0,752
06/20/2019,4.97,4.8427,4.8427,4.97,0.0,0.0,1590
06/19/2019,4.9,4.8276,4.8276,4.9764,0.0,0.0,443
06/18/2019,4.71,4.71,4.71,4.73,0.0,0.0,1350
06/17/2019,4.78,4.78,4.78,4.78,0.0,0.0,00
06/14/2019,4.7,4.78,4.7,4.78,0.0,0.0,3907
06/13/2019,4.75,4.78,4.68,4.78,0.0,0.0,16651
06/12/2019,4.75,5,4.75,5,0.0,0.0,1164
06/11/2019,4.757,4.75,4.75,4.78,0.0,0.0,3941
06/10/2019,4.754,4.9,4.75,4.9,0.0,0.0,5418
06/07/2019,4.78,4.78,4.78,4.78,0.0,0.0,103
06/06/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/05/2019,4.9,4.9,4.9,4.9,0.0,0.0,1621
06/04/2019,4.9,4.9,4.9,4.92,0.0,0.0,2876
06/03/2019,4.85,4.75,4.75,4.85,0.0,0.0,2200
05/31/2019,4.99,4.9,4.9,5,0.0,0.0,11148
05/30/2019,5,4.95,4.95,5,0.0,0.0,6000
05/29/2019,4.95,4.95,4.95,4.99,0.0,0.0,7035
05/28/2019,4.95,4.99,4.95,5.0499,0.0,0.0,17803
05/24/2019,5.08,5.0773,5.0773,5.08,0.0,0.0,1000
05/23/2019,5.02,4.97,4.97,5.02,0.0,0.0,12108
05/22/2019,5,5,5,5.1,0.0,0.0,8777
05/21/2019,5.07,5.05,5.05,5.07,0.0,0.0,11949
05/20/2019,5.1,5.1,5.085,5.11,0.0,0.0,9300
05/17/2019,5.34,5.34,5.34,5.34,0.0,0.0,941
05/16/2019,5.21,5.3,5.21,5.3,0.0,0.0,3703
05/15/2019,5.14,5.21,5.09,5.26,0.0,0.0,12953
05/14/2019,5.35,5.35,5.35,5.35,0.0,0.0,00
05/13/2019,5.19,5.35,5.15,5.5,0.0,0.0,15838
05/10/2019,5.3376,5.25,5.25,5.3376,0.0,0.0,2108
05/09/2019,5.23,5.23,5.23,5.23,0.0,0.0,00
05/08/2019,5.33,5.23,5.23,5.33,0.0,0.0,985
05/07/2019,5.17,5.17,5.17,5.17,0.0,0.0,00
05/06/2019,5.15,5.17,5.15,5.5,0.0,0.0,12285
05/03/2019,5.3,5.15,5.15,5.3,0.0,0.0,5517
05/02/2019,5.16,5.2,5.15,5.2266,0.0,0.0,14073
05/01/2019,5.2527,5.25,5.25,5.2527,0.0,0.0,3676
04/30/2019,5.21,5.25,5.16,5.39,0.0,0.0,5730
04/29/2019,5.15,5.37,5.15,5.49,0.0,0.0,9346
04/26/2019,5.15,5.16,5.15,5.28,0.0,0.0,1215
04/25/2019,5.15,5.15,5.15,5.2,0.0,0.0,8362
04/24/2019,5.25,5.1701,5.1701,5.25,0.0,0.0,2919
04/23/2019,5.29,5.5,5.2114,5.5,0.0,0.0,7866
04/22/2019,5.45,5.52,5.45,5.96,0.0,0.0,4293
04/18/2019,5.3,5.35,5.24,5.4,0.0,0.0,26525
04/17/2019,5.44,5.26,5.26,5.44,0.0,0.0,9070
04/16/2019,5.26,5.46,5.16,5.96,0.0,0.0,41535
