Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.89,19.8,19.68,20,0.0,0.0,271643
07/15/2019,19.74,19.89,19.58,19.94,0.0,0.0,251287
07/12/2019,19.53,19.73,19.51,19.815,0.0,0.0,213925
07/11/2019,19.39,19.56,19.3,19.6,0.0,0.0,181075
07/10/2019,19.24,19.39,19.24,19.48,0.0,0.0,279969
07/09/2019,19.19,19.18,19.03,19.35,0.0,0.0,293908
07/08/2019,19.27,19.21,19.08,19.57,0.0,0.0,273541
07/05/2019,19.17,19.34,18.98,19.39,0.0,0.0,296791
07/03/2019,19.36,19.15,19.11,19.483,0.0,0.0,214360
07/02/2019,18.95,19.34,18.75,19.35,0.0,0.0,360412
07/01/2019,19.05,18.82,18.77,19.2533,0.0,0.0,802428
06/28/2019,18.76,19.07,18.76,19.28,0.0,0.0,1480198
06/27/2019,18.44,18.83,18.41,18.93,0.0,0.0,320756
06/26/2019,18.82,18.42,18.23,18.97,0.0,0.0,291309
06/25/2019,18.55,18.71,18.26,18.76,0.0,0.0,824779
06/24/2019,18.75,18.55,18.47,18.7923,0.0,0.0,477420
06/21/2019,19.13,18.71,18.64,19.13,0.0,0.0,410880
06/20/2019,19.44,19.21,19.1359,19.51,0.0,0.0,204801
06/19/2019,19.31,19.37,18.97,19.41,0.0,0.0,388060
06/18/2019,19.56,19.19,19,19.69,0.0,0.0,652123
06/17/2019,19.63,19.5,19.39,19.645,0.0,0.0,256898
06/14/2019,19.63,19.58,19.49,19.71,0.0,0.0,316907
06/13/2019,19.68,19.68,19.61,19.83,0.0,0.0,458645
06/12/2019,19.53,19.61,19.355,19.6575,0.0,0.0,297037
06/11/2019,19.89,19.56,19.52,20,0.0,0.0,408765
06/10/2019,20.1,19.78,19.71,20.392,0.0,0.0,329721
06/07/2019,20.05,20.05,19.99,20.25,0.0,0.0,1242332
06/06/2019,20,19.94,19.78,20.21,0.0,0.0,598898
06/05/2019,19.45,20.02,19.37,20.03,0.0,0.0,892376
06/04/2019,19.11,19.43,19.07,19.43,0.0,0.0,1157672
06/03/2019,18.81,19,18.81,19.25,0.0,0.0,707819
05/31/2019,18.92,18.77,18.29,19,0.0,0.0,875302
05/30/2019,19.21,19.05,18.91,19.3,0.0,0.0,413079
05/29/2019,19.19,19.15,18.94,19.29,0.0,0.0,817688
05/28/2019,19.17,19.26,19.12,19.5,0.0,0.0,694881
05/24/2019,18.38,19.2,18.38,19.21,0.0,0.0,1091326
05/23/2019,18.07,18.3,17.97,18.37,0.0,0.0,1524877
05/22/2019,18.2,18.17,18.06,18.29,0.0,0.0,840929
05/21/2019,18.32,18.21,18.18,18.38,0.0,0.0,1233068
05/20/2019,18.01,18.32,18.01,18.36,0.0,0.0,729661
05/17/2019,18.36,18.11,18.09,18.42,0.0,0.0,1345171
05/16/2019,18.42,18.4,18.36,18.68,0.0,0.0,327241
05/15/2019,18.4,18.39,18.14,18.49,0.0,0.0,369487
05/14/2019,18.5,18.43,18.33,18.66,0.0,0.0,402191
05/13/2019,18.71,18.54,18.295,18.83,0.0,0.0,742682
05/10/2019,19.3,18.95,18.575,19.38,0.0,0.0,886813
05/09/2019,18.94,19.31,18.86,19.87,0.0,0.0,2013744
05/08/2019,17.98,17.95,17.8,18.17,0.0,0.0,497336
05/07/2019,18.22,18.01,17.81,18.36,0.0,0.0,623175
05/06/2019,17.99,18.29,17.78,18.43,0.0,0.0,425473
05/03/2019,18.32,18.26,18.11,18.43,0.0,0.0,692350
05/02/2019,18.11,18.23,17.6525,18.4,0.0,0.0,182118
05/01/2019,18.28,18.16,18.15,18.52,0.0,0.0,582708
04/30/2019,18.32,18.15,17.99,18.4,0.0,0.0,1117496
04/29/2019,18.39,18.28,18.09,18.55,0.0,0.0,549890
04/26/2019,17.96,18.38,17.86,18.38,0.0,0.0,1033948
04/25/2019,17.73,17.91,17.58,17.96,0.0,0.0,332903
04/24/2019,17.88,17.77,17.62,18.09,0.0,0.0,322434
04/23/2019,17.73,17.95,17.6,18.06,0.0,0.0,385411
04/22/2019,17.77,17.6,17.42,17.87,0.0,0.0,449570
04/18/2019,18.15,17.76,17.75,18.29,0.0,0.0,885893
04/17/2019,17.75,18.21,17.62,18.26,0.0,0.0,567282
04/16/2019,17.71,17.7,17.57,17.8,0.0,0.0,494883
