Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.73,26.36,26.03,26.73,0.0,0.0,10190
07/15/2019,25.45,26.5,25.36,26.9916,0.0,0.0,14367
07/12/2019,26.38,25.63,25.53,26.71,0.0,0.0,11010
07/11/2019,26.6881,26.36,26.2406,26.745,0.0,0.0,13003
07/10/2019,26.84,26.82,26.43,26.99,0.0,0.0,8608
07/09/2019,26.68,26.81,26.61,26.9999,0.0,0.0,13218
07/08/2019,27,26.9,26.3877,27,0.0,0.0,23117
07/05/2019,27,27,26.3163,27,0.0,0.0,10203
07/03/2019,26.74,27.17,26.41,27.24,0.0,0.0,16080
07/02/2019,27.7499,27.19,26.2765,27.7499,0.0,0.0,39774
07/01/2019,27,26.82,26.66,27.21,0.0,0.0,31142
06/28/2019,26.17,26.8,26.125,27.25,0.0,0.0,642787
06/27/2019,26.4,26.35,26.14,26.4,0.0,0.0,12793
06/26/2019,26.15,26.4,25.9,26.4,0.0,0.0,18249
06/25/2019,26.14,26.3,24.915,26.4,0.0,0.0,14340
06/24/2019,26.3,26.3,25.89,26.3,0.0,0.0,10886
06/21/2019,26.4,26.3,25.84,26.45,0.0,0.0,18233
06/20/2019,26.4,26.3,25.93,26.4406,0.0,0.0,8945
06/19/2019,26.35,26.5,26.3,26.5,0.0,0.0,7515
06/18/2019,26.55,26.5,26.1725,26.55,0.0,0.0,15474
06/17/2019,26.34,26.5,26.02,26.69,0.0,0.0,19760
06/14/2019,26.2,26.3,25.805,26.35,0.0,0.0,17268
06/13/2019,26.08,26.2,25.8,26.36,0.0,0.0,18694
06/12/2019,25.5288,25.6538,25.125,25.7692,0.0,0.0,26021
06/11/2019,25.3365,25.6731,25.0962,25.7583,0.0,0.0,19277
06/10/2019,24.7692,25.0962,24.5337,25.875,0.0,0.0,9768
06/07/2019,25.2692,25.9038,25,25.9038,0.0,0.0,4113
06/06/2019,25.6125,25.2885,24.0625,25.8173,0.0,0.0,9018
06/05/2019,25.6106,25.7981,25.6058,25.8894,0.0,0.0,3508
06/04/2019,25.9038,25.774,25.4808,25.9038,0.0,0.0,3077
06/03/2019,25.4604,25.75,25.4604,26.1346,0.0,0.0,5310
05/31/2019,26,25.3654,25.3654,26.0263,0.0,0.0,10214
05/30/2019,25.5965,25.8654,25.5965,25.9615,0.0,0.0,6819
05/29/2019,26.1538,26.1538,25.8269,26.1538,0.0,0.0,3888
05/28/2019,26.2212,26.1538,25.7858,26.2404,0.0,0.0,6710
05/24/2019,26.25,26.1538,25.9615,26.25,0.0,0.0,5318
05/23/2019,25.9712,26.1538,25.4808,26.2019,0.0,0.0,10776
05/22/2019,25.8776,26.2212,25.5456,26.25,0.0,0.0,4588
05/21/2019,26.125,26.25,25.7564,26.25,0.0,0.0,10765
05/20/2019,25.9615,26.1538,25.4524,26.2019,0.0,0.0,43644
05/17/2019,26.3365,26.3942,25.7404,26.6827,0.0,0.0,6423
05/16/2019,25.75,26.2885,25.1923,26.9038,0.0,0.0,9013
05/15/2019,24.9904,25.6827,24.9904,27.5192,0.0,0.0,13430
05/14/2019,24.8077,25,24.5289,25,0.0,0.0,5787
05/13/2019,24.5192,24.8846,24.3654,24.9904,0.0,0.0,10318
05/10/2019,23.0481,24.5769,22.8365,25.4038,0.0,0.0,28815
05/09/2019,23.1923,23.0865,22.8558,23.1923,0.0,0.0,6998
05/08/2019,23.0721,23.0769,23.0721,23.2306,0.0,0.0,8740
05/07/2019,23.5288,23.0769,23.0769,23.5288,0.0,0.0,2282
05/06/2019,22.8269,23.0288,22.8269,23.9904,0.0,0.0,11863
05/03/2019,22.6538,22.8365,22.6538,22.9692,0.0,0.0,3972
05/02/2019,22.7979,22.6715,22.6715,22.7979,0.0,0.0,1950
05/01/2019,22.1828,22.8669,22.1828,22.8702,0.0,0.0,11221
04/30/2019,22.2115,22.6058,22.1827,22.6058,0.0,0.0,8227
04/29/2019,22.4519,22.2404,22.2404,22.4519,0.0,0.0,10867
04/26/2019,22.5865,22.5385,22.3697,22.5962,0.0,0.0,2123
04/25/2019,22.4788,22.4567,22.4567,22.479,0.0,0.0,2668
04/24/2019,22.9712,22.4135,22.4135,22.9712,0.0,0.0,1289
04/23/2019,23.0769,22.7885,22.7091,23.0769,0.0,0.0,1823
04/22/2019,22.7308,23.0577,22.7247,23.0577,0.0,0.0,2025
04/18/2019,22.5769,22.6923,22.5769,22.7308,0.0,0.0,818
04/17/2019,22.3846,22.375,22.375,22.6923,0.0,0.0,5493
04/16/2019,22.4865,22.8365,22.4038,22.8365,0.0,0.0,1291
