Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.65,3.67,3.53,3.69,0.0,0.0,28601
07/15/2019,3.57,3.66,3.5,3.67,0.0,0.0,55749
07/12/2019,3.62,3.58,3.55,3.62,0.0,0.0,35504
07/11/2019,3.61,3.62,3.52,3.62,0.0,0.0,39830
07/10/2019,3.57,3.55,3.51,3.62,0.0,0.0,34262
07/09/2019,3.63,3.56,3.56,3.64,0.0,0.0,29977
07/08/2019,3.74,3.59,3.53,3.79,0.0,0.0,46781
07/05/2019,3.67,3.73,3.67,3.76,0.0,0.0,35361
07/03/2019,3.664,3.65,3.65,3.7,0.0,0.0,20777
07/02/2019,3.68,3.65,3.63,3.6899,0.0,0.0,48949
07/01/2019,3.65,3.65,3.47,3.685,0.0,0.0,180724
06/28/2019,3.52,3.62,3.52,3.67,0.0,0.0,45554
06/27/2019,3.49,3.52,3.49,3.58,0.0,0.0,33282
06/26/2019,3.42,3.47,3.42,3.51,0.0,0.0,59274
06/25/2019,3.46,3.44,3.43,3.49,0.0,0.0,64615
06/24/2019,3.5,3.49,3.43,3.5004,0.0,0.0,72036
06/21/2019,3.45,3.47,3.42,3.51,0.0,0.0,117541
06/20/2019,3.64,3.51,3.47,3.64,0.0,0.0,126930
06/19/2019,3.77,3.6085,3.6,3.77,0.0,0.0,95759
06/18/2019,3.85,3.76,3.75,3.88,0.0,0.0,75580
06/17/2019,3.75,3.83,3.64,3.87,0.0,0.0,108747
06/14/2019,3.77,3.78,3.71,3.79,0.0,0.0,47541
06/13/2019,3.73,3.77,3.66,3.77,0.0,0.0,29605
06/12/2019,3.6,3.73,3.6,3.73,0.0,0.0,35580
06/11/2019,3.57,3.6,3.5019,3.68,0.0,0.0,77800
06/10/2019,3.618,3.51,3.51,3.645,0.0,0.0,67621
06/07/2019,3.55,3.58,3.525,3.64,0.0,0.0,75290
06/06/2019,3.53,3.53,3.49,3.66,0.0,0.0,71474
06/05/2019,3.69,3.51,3.51,3.69,0.0,0.0,195371
06/04/2019,3.6,3.64,3.6,3.67,0.0,0.0,66379
06/03/2019,3.57,3.59,3.51,3.61,0.0,0.0,52326
05/31/2019,3.55,3.55,3.49,3.6422,0.0,0.0,111670
05/30/2019,3.69,3.62,3.55,3.7,0.0,0.0,691934
05/29/2019,3.57,3.64,3.525,3.72,0.0,0.0,158294
05/28/2019,3.54,3.56,3.54,3.6,0.0,0.0,49978
05/24/2019,3.45,3.56,3.45,3.66,0.0,0.0,68541
05/23/2019,3.46,3.39,3.35,3.4886,0.0,0.0,97358
05/22/2019,3.55,3.52,3.45,3.59,0.0,0.0,66809
05/21/2019,3.57,3.58,3.56,3.67,0.0,0.0,30176
05/20/2019,3.64,3.6,3.59,3.84,0.0,0.0,88669
05/17/2019,3.65,3.64,3.605,3.7399,0.0,0.0,63140
05/16/2019,3.71,3.69,3.64,3.9298,0.0,0.0,74535
05/15/2019,3.45,3.69,3.42,3.71,0.0,0.0,330804
05/14/2019,3.58,3.46,3.42,3.6399,0.0,0.0,149726
05/13/2019,3.67,3.58,3.56,3.738,0.0,0.0,135704
05/10/2019,3.72,3.72,3.69,3.87,0.0,0.0,56576
05/09/2019,3.95,3.73,3.52,3.962,0.0,0.0,375388
05/08/2019,4.18,3.97,3.95,4.1914,0.0,0.0,93028
05/07/2019,4.1,4.2,4.02,4.23,0.0,0.0,153607
05/06/2019,3.96,4.07,3.96,4.07,0.0,0.0,58322
05/03/2019,3.98,4.02,3.94,4.04,0.0,0.0,62497
05/02/2019,3.97,3.99,3.96,4.0127,0.0,0.0,64540
05/01/2019,4.04,3.96,3.95,4.06,0.0,0.0,38354
04/30/2019,4.07,4.01,3.93,4.11,0.0,0.0,65569
04/29/2019,3.97,4.11,3.97,4.14,0.0,0.0,82262
04/26/2019,3.96,3.98,3.95,4.0699,0.0,0.0,53202
04/25/2019,4.01,3.96,3.9,4.08,0.0,0.0,240410
04/24/2019,4.15,4.07,4.01,4.15,0.0,0.0,55757
04/23/2019,4.04,4.13,4.02,4.19,0.0,0.0,82162
04/22/2019,4.07,4.02,4.01,4.14,0.0,0.0,112456
04/18/2019,4.11,4.1,4.03,4.11,0.0,0.0,114490
04/17/2019,4.14,4.11,4.08,4.155,0.0,0.0,59058
04/16/2019,4.2,4.16,4.13,4.205,0.0,0.0,35399
