Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.35,5.24,5.175,5.35,0.0,0.0,61199
07/15/2019,5.305,5.3,5.19,5.35,0.0,0.0,56858
07/12/2019,5.34,5.28,5.225,5.34,0.0,0.0,69407
07/11/2019,5.31,5.29,5.25,5.34,0.0,0.0,52995
07/10/2019,5.37,5.31,5.2501,5.56,0.0,0.0,33647
07/09/2019,5.26,5.33,5.26,5.36,0.0,0.0,33710
07/08/2019,5.31,5.365,5.3,5.38,0.0,0.0,22213
07/05/2019,5.2,5.33,5.2,5.4,0.0,0.0,20845
07/03/2019,5.18,5.25,5.1456,5.25,0.0,0.0,4701
07/02/2019,5.32,5.24,5.09,5.32,0.0,0.0,26478
07/01/2019,5.37,5.38,5.12,5.49,0.0,0.0,67481
06/28/2019,5.28,5.32,5.177,5.5,0.0,0.0,446677
06/27/2019,5.02,5.22,5.02,5.27,0.0,0.0,28594
06/26/2019,4.92,5.04,4.81,5.16,0.0,0.0,56189
06/25/2019,5.14,4.9,4.89,5.2,0.0,0.0,46090
06/24/2019,5.31,5.22,5.12,5.43,0.0,0.0,25337
06/21/2019,5.11,5.34,5.11,5.37,0.0,0.0,30532
06/20/2019,5.41,5.15,5.1,5.465,0.0,0.0,72488
06/19/2019,5.48,5.43,5.4,5.535,0.0,0.0,67781
06/18/2019,5.13,5.44,5.13,5.5,0.0,0.0,63136
06/17/2019,5,5.15,4.99,5.235,0.0,0.0,88395
06/14/2019,5.37,5.04,5,5.46,0.0,0.0,79807
06/13/2019,5.38,5.41,5.25,5.46,0.0,0.0,46390
06/12/2019,5.49,5.35,5.34,5.5,0.0,0.0,67509
06/11/2019,5.85,5.49,5.41,5.855,0.0,0.0,60000
06/10/2019,5.74,5.85,5.74,5.91,0.0,0.0,36486
06/07/2019,5.58,5.79,5.58,5.86,0.0,0.0,46049
06/06/2019,5.65,5.61,5.51,5.65,0.0,0.0,16157
06/05/2019,5.617,5.63,5.415,5.72,0.0,0.0,50046
06/04/2019,5.55,5.6,5.47,5.69,0.0,0.0,45592
06/03/2019,5.6,5.46,5.3,5.6,0.0,0.0,85685
05/31/2019,5.66,5.63,5.57,5.7956,0.0,0.0,87056
05/30/2019,5.95,5.62,5.565,5.95,0.0,0.0,176301
05/29/2019,6.25,6.26,6.075,6.3,0.0,0.0,32495
05/28/2019,6.22,6.25,6.15,6.3,0.0,0.0,21966
05/24/2019,6.22,6.2,6.075,6.3,0.0,0.0,47548
05/23/2019,6.4,6.21,5.9,6.4,0.0,0.0,35881
05/22/2019,6.94,6.47,6.43,6.95,0.0,0.0,29288
05/21/2019,6.52,6.77,6.4737,6.78,0.0,0.0,50739
05/20/2019,6.25,6.41,6.1,6.43,0.0,0.0,53235
05/17/2019,6.54,6.28,6.25,6.74,0.0,0.0,70089
05/16/2019,6.62,6.61,6.46,6.76,0.0,0.0,34140
05/15/2019,6.5,6.55,6.42,6.58,0.0,0.0,30935
05/14/2019,6.26,6.5,6.26,6.56,0.0,0.0,38961
05/13/2019,6.55,6.26,6.25,6.64,0.0,0.0,95533
05/10/2019,6.72,6.59,6.51,6.9332,0.0,0.0,30560
05/09/2019,6.6,6.71,6.57,6.74,0.0,0.0,40903
05/08/2019,6.8,6.64,6.5615,7.08,0.0,0.0,170380
05/07/2019,6.93,7.08,6.75,7.12,0.0,0.0,79106
05/06/2019,7.22,6.94,6.81,7.22,0.0,0.0,39005
05/03/2019,6.817,7.01,6.79,7.15,0.0,0.0,69176
05/02/2019,6.5,6.62,6.5,6.7874,0.0,0.0,41019
05/01/2019,6.72,6.52,6.5,6.79,0.0,0.0,83045
04/30/2019,6.51,6.72,6.5,6.835,0.0,0.0,215644
04/29/2019,6,6.17,5.94,6.17,0.0,0.0,65114
04/26/2019,5.85,5.98,5.79,6.09,0.0,0.0,73735
04/25/2019,5.84,5.85,5.72,5.88,0.0,0.0,17605
04/24/2019,5.84,5.87,5.6916,5.88,0.0,0.0,23592
04/23/2019,5.78,5.88,5.78,5.97,0.0,0.0,25451
04/22/2019,5.72,5.8,5.69,5.84,0.0,0.0,17361
04/18/2019,5.7,5.72,5.64,5.82,0.0,0.0,16720
04/17/2019,5.62,5.69,5.62,5.801,0.0,0.0,33951
04/16/2019,5.71,5.56,5.55,5.76,0.0,0.0,32244
