Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.3085,45.569,45.3085,45.69,0.0,0.0,7533
07/15/2019,45.41,45.3167,45.1727,45.41,0.0,0.0,7356
07/12/2019,44.9,45.4437,44.9,45.5,0.0,0.0,6473
07/11/2019,45.53,45.0036,44.8538,45.53,0.0,0.0,11626
07/10/2019,45.17,45.0779,45.0276,45.295,0.0,0.0,3530
07/09/2019,44.95,44.99,44.8781,44.99,0.0,0.0,9538
07/08/2019,45.7,44.95,44.6347,45.7,0.0,0.0,92757
07/05/2019,45.165,45.42,45.165,45.52,0.0,0.0,4306
07/03/2019,45.2334,45.37,45.2334,45.407,0.0,0.0,1961
07/02/2019,43.3457,45.1162,43.3457,45.28,0.0,0.0,4293
07/01/2019,45.7,45.4258,45.3,45.73,0.0,0.0,49169
06/28/2019,44.87,45.26,44.6485,45.37,0.0,0.0,29718
06/27/2019,43.9,44.5906,43.9,44.72,0.0,0.0,3312
06/26/2019,43.51,44.02,43.51,44.25,0.0,0.0,85332
06/25/2019,44.369,43.85,43.73,44.37,0.0,0.0,10249
06/24/2019,44.51,44.29,44.29,44.619,0.0,0.0,5928
06/21/2019,44.3001,44.5933,44.3001,44.72,0.0,0.0,87294
06/20/2019,44.83,44.835,44.68,45.276,0.0,0.0,22312
06/19/2019,44.479,44.5,44.3452,44.5,0.0,0.0,9236
06/18/2019,43.95,44.36,43.93,44.5909,0.0,0.0,16565
06/17/2019,43.59,43.84,43.59,43.8682,0.0,0.0,3276
06/14/2019,44.65,43.72,43.6051,44.65,0.0,0.0,5389
06/13/2019,44.45,44.188,43.87,44.45,0.0,0.0,13049
06/12/2019,43.7562,43.67,43.471,43.7562,0.0,0.0,4493
06/11/2019,44.16,43.6515,43.6485,44.16,0.0,0.0,3094
06/10/2019,43.99,44.0714,43.99,44.3276,0.0,0.0,3112
06/07/2019,43.4877,43.56,43.4717,43.7199,0.0,0.0,3275
06/06/2019,42.8356,43.1152,42.785,43.13,0.0,0.0,24738
06/05/2019,43.06,42.8,42.52,43.13,0.0,0.0,15970
06/04/2019,41.74,42.61,41.74,42.7307,0.0,0.0,7378
06/03/2019,41.36,41.38,41.338,41.81,0.0,0.0,6335
05/31/2019,41.73,41.58,41.3,41.789,0.0,0.0,4794
05/30/2019,42.3583,41.9701,41.9701,42.39,0.0,0.0,3940
05/29/2019,41.8,41.9912,41.7,42.16,0.0,0.0,5889
05/28/2019,42.72,42.3409,42.27,42.74,0.0,0.0,129216
05/24/2019,42.74,42.5563,42.32,42.74,0.0,0.0,2385
05/23/2019,42.3357,42.12,42.12,42.388,0.0,0.0,7137
05/22/2019,43.218,43.0938,42.88,43.218,0.0,0.0,3572
05/21/2019,43.0399,43.2833,43.0399,43.3483,0.0,0.0,4532
05/20/2019,43.19,42.54,42.54,43.19,0.0,0.0,5070
05/17/2019,43.84,43.485,43.47,43.8599,0.0,0.0,2604
05/16/2019,44.21,43.52,43.4731,44.21,0.0,0.0,7539
05/15/2019,43.4,43.54,42.8213,43.55,0.0,0.0,8080
05/14/2019,42.9149,43.0249,42.69,43.3999,0.0,0.0,9555
05/13/2019,44,42.55,42.42,44,0.0,0.0,7860
05/10/2019,44.6,44.31,43.28,44.6,0.0,0.0,2665
05/09/2019,43.7577,44.3,43.7577,44.38,0.0,0.0,17546
05/08/2019,44.818,44.61,44.5598,44.818,0.0,0.0,6924
05/07/2019,45.0699,44.5313,44.3536,45.104,0.0,0.0,3711
05/06/2019,44.89,45.6,44.89,45.62,0.0,0.0,8088
05/03/2019,45.31,45.6999,45.24,45.6999,0.0,0.0,4405
05/02/2019,44.6401,45.0081,44.56,45.09,0.0,0.0,31708
05/01/2019,45.9999,44.8884,44.8,45.9999,0.0,0.0,7054
04/30/2019,45.28,45.3165,44.9138,45.5,0.0,0.0,3504
04/29/2019,45.28,45.56,45.28,45.7028,0.0,0.0,9227
04/26/2019,44.8993,45.3012,44.8993,45.3012,0.0,0.0,1626
04/25/2019,45.21,45.16,44.7756,45.31,0.0,0.0,29919
04/24/2019,45.3799,45.3637,45.3348,45.468,0.0,0.0,5043
04/23/2019,45.0513,45.3451,45,45.5,0.0,0.0,8208
04/22/2019,44.6887,44.674,44.5101,44.77,0.0,0.0,6693
04/18/2019,44.619,44.6193,44.46,44.6199,0.0,0.0,6779
04/17/2019,45,44.4777,44.3346,45,0.0,0.0,4188
04/16/2019,45.1099,44.9685,44.94,45.17,0.0,0.0,9580
