Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.95,36.8,36.7,37.185,0.0,0.0,110949
07/15/2019,37.91,36.92,36.82,37.91,0.0,0.0,117577
07/12/2019,37.57,37.93,37.32,38.11,0.0,0.0,112508
07/11/2019,37.28,37.46,36.95,37.59,0.0,0.0,99364
07/10/2019,37.67,37.26,37.14,37.765,0.0,0.0,87102
07/09/2019,37.08,37.58,37.08,37.6,0.0,0.0,118837
07/08/2019,37.6,37.3,37.19,37.65,0.0,0.0,142424
07/05/2019,37.6,37.84,37.2,37.98,0.0,0.0,99002
07/03/2019,37.41,37.49,37.3175,37.67,0.0,0.0,51369
07/02/2019,37.54,37.34,36.89,37.72,0.0,0.0,117316
07/01/2019,38.14,37.58,37.42,38.3,0.0,0.0,167780
06/28/2019,37.5,37.71,37.34,38.3,0.0,0.0,548314
06/27/2019,36.63,37.28,36.63,37.28,0.0,0.0,136598
06/26/2019,36.53,36.56,36.38,36.905,0.0,0.0,109611
06/25/2019,36.13,36.36,35.88,36.69,0.0,0.0,172273
06/24/2019,36.74,36.17,36.14,37.21,0.0,0.0,194217
06/21/2019,37.21,36.88,36.77,37.69,0.0,0.0,415871
06/20/2019,37.77,37.49,36.94,37.77,0.0,0.0,104188
06/19/2019,37.64,37.41,37.2,38.2,0.0,0.0,181279
06/18/2019,36.81,37.57,36.73,37.915,0.0,0.0,168640
06/17/2019,37.11,36.73,36.65,37.225,0.0,0.0,239448
06/14/2019,37.38,37.15,36.88,37.66,0.0,0.0,98834
06/13/2019,37.24,37.46,37.1,37.84,0.0,0.0,115747
06/12/2019,37.21,37.26,37.12,37.58,0.0,0.0,164161
06/11/2019,37.19,37.28,37.03,37.71,0.0,0.0,133199
06/10/2019,36.46,36.99,36.46,37.39,0.0,0.0,149869
06/07/2019,36.57,36.36,36.3,36.67,0.0,0.0,110929
06/06/2019,37.11,36.63,36.183,37.435,0.0,0.0,160899
06/05/2019,37.63,37.29,37.02,37.865,0.0,0.0,142361
06/04/2019,36.62,37.84,36.5117,38.17,0.0,0.0,272109
06/03/2019,36.48,36.2,35.76,36.75,0.0,0.0,365399
05/31/2019,37.12,36.46,36.37,37.24,0.0,0.0,236521
05/30/2019,38.69,37.73,37.47,38.79,0.0,0.0,121443
05/29/2019,38.53,38.68,38.14,38.8,0.0,0.0,153635
05/28/2019,39.71,38.87,38.83,40.33,0.0,0.0,183113
05/24/2019,39.52,39.85,39.52,39.86,0.0,0.0,67145
05/23/2019,40.01,39.32,39.01,40.01,0.0,0.0,101185
05/22/2019,40.98,40.41,40.36,40.99,0.0,0.0,89563
05/21/2019,40.96,41.15,40.86,41.26,0.0,0.0,98960
05/20/2019,39.82,40.82,39.49,40.97,0.0,0.0,149937
05/17/2019,39.96,39.97,39.805,40.56,0.0,0.0,243439
05/16/2019,40.09,40.3,40.07,40.76,0.0,0.0,121797
05/15/2019,39.96,39.93,39.18,40.04,0.0,0.0,130119
05/14/2019,39.52,40.29,39.3,40.54,0.0,0.0,144491
05/13/2019,40.52,39.4,39.11,40.835,0.0,0.0,224147
05/10/2019,40.71,41.2,40.09,41.2,0.0,0.0,142332
05/09/2019,40.87,40.8,40.56,41.16,0.0,0.0,159771
05/08/2019,41.11,41.12,40.85,41.55,0.0,0.0,142987
05/07/2019,41.4,41.1,40.84,41.72,0.0,0.0,169467
05/06/2019,41.08,41.76,41.05,41.885,0.0,0.0,172469
05/03/2019,41,41.74,40.71,41.82,0.0,0.0,161334
05/02/2019,40.84,40.78,40.66,41.15,0.0,0.0,138906
05/01/2019,41.41,40.71,40.33,41.475,0.0,0.0,187539
04/30/2019,41.9,41.47,41.35,41.9,0.0,0.0,142630
04/29/2019,41.53,41.76,41.52,42.16,0.0,0.0,187248
04/26/2019,40.84,41.36,40.68,41.41,0.0,0.0,76078
04/25/2019,40.84,40.8,40.24,41.05,0.0,0.0,142613
04/24/2019,40.86,41.01,40.64,41.31,0.0,0.0,102353
04/23/2019,40.12,40.96,39.91,41.22,0.0,0.0,167205
04/22/2019,40.55,40.1,39.88,40.58,0.0,0.0,86404
04/18/2019,41.12,40.57,40.46,41.39,0.0,0.0,143808
04/17/2019,41.28,41.29,40.92,41.34,0.0,0.0,113576
04/16/2019,40.55,41.19,40.4253,41.23,0.0,0.0,128904
