Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,98.16,97.67,97.08,98.615,0.0,0.0,447273
07/15/2019,98.4,98,97.445,99.595,0.0,0.0,378059
07/12/2019,98.58,98.05,97.29,99.16,0.0,0.0,343094
07/11/2019,99.56,98.23,96.32,100.24,0.0,0.0,555075
07/10/2019,100.38,99.16,98.55,100.93,0.0,0.0,361274
07/09/2019,101.38,100.25,100.05,102.03,0.0,0.0,443859
07/08/2019,102,101.18,100.74,103.03,0.0,0.0,987461
07/05/2019,102.54,103.07,102.54,103.71,0.0,0.0,288997
07/03/2019,102.43,102.48,101.22,102.71,0.0,0.0,215082
07/02/2019,102.59,102.08,101.52,102.935,0.0,0.0,335254
07/01/2019,103.02,102.5,100.6703,103.71,0.0,0.0,353898
06/28/2019,102.43,102.38,100.95,102.57,0.0,0.0,835165
06/27/2019,102.34,102.18,101.52,102.99,0.0,0.0,257221
06/26/2019,101.29,102.31,100.81,102.36,0.0,0.0,260309
06/25/2019,102.44,100.79,100.13,102.44,0.0,0.0,757222
06/24/2019,103.27,101.91,101.25,104.0825,0.0,0.0,1490751
06/21/2019,102.52,105.07,102.52,105.48,0.0,0.0,1132950
06/20/2019,103.75,103.01,102.255,104,0.0,0.0,424162
06/19/2019,101.99,103.22,101.3,103.5,0.0,0.0,524248
06/18/2019,99,101.95,98.21,102.17,0.0,0.0,979557
06/17/2019,98,99.69,97.5,99.89,0.0,0.0,550863
06/14/2019,99,97.7,96.99,99.1776,0.0,0.0,719736
06/13/2019,100.42,99.53,99.085,100.785,0.0,0.0,303797
06/12/2019,100.07,100.13,99.6,101.17,0.0,0.0,555412
06/11/2019,100.25,99.98,99.01,100.5,0.0,0.0,738574
06/10/2019,97.9,100.21,97.35,102.38,0.0,0.0,3430946
06/07/2019,108.44,109.35,108.02,109.68,0.0,0.0,409504
06/06/2019,108.6,107.94,106.99,108.605,0.0,0.0,691793
06/05/2019,110.5,108.62,108.28,110.62,0.0,0.0,732493
06/04/2019,109.47,110.2,108.665,110.4,0.0,0.0,781943
06/03/2019,109.26,109.01,108.86,109.87,0.0,0.0,358313
05/31/2019,109.95,109,108.87,110.3,0.0,0.0,496489
05/30/2019,111.21,110.5,110.44,111.21,0.0,0.0,137245
05/29/2019,110.91,110.93,109.65,111.21,0.0,0.0,449819
05/28/2019,110.17,111.13,110.17,111.53,0.0,0.0,404588
05/24/2019,109,110.33,108.765,111.73,0.0,0.0,508297
05/23/2019,107.7,108.84,107.6556,108.98,0.0,0.0,322405
05/22/2019,108.72,108.06,107.85,109.1,0.0,0.0,301069
05/21/2019,108.08,109.05,107.795,109.19,0.0,0.0,274440
05/20/2019,106.87,107.66,106.65,108.05,0.0,0.0,343561
05/17/2019,108.5,107.64,107.63,108.98,0.0,0.0,342224
05/16/2019,108.7,108.46,108.42,109.07,0.0,0.0,238596
05/15/2019,109.05,108.5,108.45,109.19,0.0,0.0,371319
05/14/2019,108.25,109.03,108,109.19,0.0,0.0,494519
05/13/2019,109.3,109.51,108.87,109.83,0.0,0.0,237051
05/10/2019,109.44,109.79,109.25,109.92,0.0,0.0,246037
05/09/2019,109.1,109.8,108.875,110.12,0.0,0.0,304973
05/08/2019,109.1,109.51,108.66,109.52,0.0,0.0,153431
05/07/2019,108.63,109.38,108.275,109.44,0.0,0.0,312439
05/06/2019,107.41,109.33,107.41,109.5,0.0,0.0,364482
05/03/2019,107.09,108.03,106.5,108.11,0.0,0.0,941761
05/02/2019,106.1,107,106.1,107,0.0,0.0,311005
05/01/2019,107,106.05,105.895,107.85,0.0,0.0,822259
04/30/2019,107.02,106.69,106.47,107.02,0.0,0.0,435650
04/29/2019,108.11,107.01,106.96,108.27,0.0,0.0,312725
04/26/2019,109.2,107.87,107.47,109.39,0.0,0.0,1597346
04/25/2019,110.61,111.38,110.49,111.43,0.0,0.0,510053
04/24/2019,110.7,110.67,110.32,110.885,0.0,0.0,451849
04/23/2019,110.67,110.6,110.3,110.86,0.0,0.0,582606
04/22/2019,110.59,110.6,110.25,111.35,0.0,0.0,436954
04/18/2019,110.7,110.62,109.86,110.95,0.0,0.0,1237597
04/17/2019,111.09,110.71,110.4,111.09,0.0,0.0,878715
04/16/2019,111.48,110.85,110.81,111.5,0.0,0.0,506536
