Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,1147.18,1164.71,1147.18,1166.9,0.0,0.0,142767
07/11/2019,1148.97,1148.91,1144.29,1154.61,0.0,0.0,190460
07/10/2019,1147.12,1148.47,1139.735,1152.899,0.0,0.0,155769
07/09/2019,1143.38,1143.09,1139.85,1155.07,0.0,0.0,181010
07/08/2019,1131.79,1144.22,1129.58,1145.51,0.0,0.0,163512
07/05/2019,1129.65,1130.31,1124.055,1136.05,0.0,0.0,129755
07/03/2019,1119.71,1130.38,1116.66,1135.34,0.0,0.0,107505
07/02/2019,1102.79,1115.48,1100.14,1117.41,0.0,0.0,175293
07/01/2019,1109,1098.79,1091.82,1116.83,0.0,0.0,200928
06/28/2019,1094.93,1099.47,1085.23,1102.29,0.0,0.0,360702
06/27/2019,1090.67,1084.08,1077.36,1092.5,0.0,0.0,204745
06/26/2019,1096.1,1086.6,1079.005,1099.81,0.0,0.0,244304
06/25/2019,1109.18,1097.83,1096.36,1109.4,0.0,0.0,261848
06/24/2019,1121.99,1110.95,1103.21,1121.99,0.0,0.0,220302
06/21/2019,1125.98,1118.47,1110.26,1125.98,0.0,0.0,267411
06/20/2019,1124.98,1128.2,1113.4,1135.39,0.0,0.0,219152
06/19/2019,1124.13,1122.65,1105.725,1132.98,0.0,0.0,276476
06/18/2019,1128.55,1126,1123.87,1135.23,0.0,0.0,279480
06/17/2019,1124.04,1124.36,1119.13,1127.58,0.0,0.0,213491
06/14/2019,1116.53,1119.87,1108.06,1121.37,0.0,0.0,192484
06/13/2019,1115.53,1113.95,1107.46,1120,0.0,0.0,200125
06/12/2019,1095.9,1106.77,1090.28,1109.02,0.0,0.0,213267
06/11/2019,1114.23,1095.39,1092.97,1119,0.0,0.0,279749
06/10/2019,1105.05,1111.23,1096.73,1119.76,0.0,0.0,188124
06/07/2019,1094.57,1099.14,1094.57,1111.11,0.0,0.0,333735
06/06/2019,1074.1,1090.54,1058.04,1094.99,0.0,0.0,345932
06/05/2019,1045.1,1068.89,1041.945,1069.04,0.0,0.0,307722
06/04/2019,1044.31,1036.27,1031.39,1049.99,0.0,0.0,296031
06/03/2019,1027.12,1037.65,1027.12,1050.45,0.0,0.0,357183
05/31/2019,1030.5,1027.11,1010.01,1033.0375,0.0,0.0,498828
05/30/2019,1032.96,1045.29,1031.3,1047.465,0.0,0.0,204921
05/29/2019,1042.92,1027.54,1021.52,1045.34,0.0,0.0,356970
05/28/2019,1055.25,1051.14,1049.48,1081.58,0.0,0.0,521526
05/24/2019,1039.07,1052.19,1036.72,1055.98,0.0,0.0,375861
05/23/2019,1037.22,1034.82,1020.25,1037.22,0.0,0.0,284961
05/22/2019,1021.4,1043.93,1021,1047.19,0.0,0.0,318034
05/21/2019,1007,1032.25,980.7229,1037.52,0.0,0.0,697685
05/20/2019,984.38,977.83,974.665,991.52,0.0,0.0,427332
05/17/2019,976.37,984.09,976.37,993.18,0.0,0.0,279644
05/16/2019,979.11,981.34,970.34,992.72,0.0,0.0,274629
05/15/2019,987.37,978.36,975.59,988.7,0.0,0.0,203600
05/14/2019,985.24,989.8,979.7,992.805,0.0,0.0,274547
05/13/2019,990.15,982.56,980.62,993.53,0.0,0.0,269182
05/10/2019,1000.03,1000.59,984.0528,1005.55,0.0,0.0,250314
05/09/2019,1000.48,1004.48,994.42,1008.1,0.0,0.0,238835
05/08/2019,1015.69,1005.6,1001.01,1019.47,0.0,0.0,231028
05/07/2019,1030.09,1015.36,1010.3,1033.64,0.0,0.0,233665
05/06/2019,1023.99,1030.64,1018.43,1038.99,0.0,0.0,228040
05/03/2019,1043,1033.38,1026.01,1048.94,0.0,0.0,253862
05/02/2019,1024.92,1038.31,1024.29,1039.43,0.0,0.0,195497
05/01/2019,1029.71,1023.9,1023.07,1045.89,0.0,0.0,236961
04/30/2019,1019.94,1028.31,1015.46,1030.45,0.0,0.0,255121
04/29/2019,1032.78,1022.5,1021.65,1035.855,0.0,0.0,198278
04/26/2019,1023.29,1033.55,1023.29,1043.23,0.0,0.0,278458
04/25/2019,1034.96,1042.35,1023.08,1046.62,0.0,0.0,370163
04/24/2019,1048.66,1042.6,1040.63,1056.94,0.0,0.0,206736
04/23/2019,1035.48,1047.76,1032.09,1060.76,0.0,0.0,308426
04/22/2019,1045,1035.2,1035,1047.11,0.0,0.0,234114
04/18/2019,1048.93,1045.05,1032.065,1050.27,0.0,0.0,268835
04/17/2019,1067,1051.37,1040.5021,1069.47,0.0,0.0,230671
04/16/2019,1069.34,1061.59,1057.96,1069.955,0.0,0.0,245914
04/15/2019,1064.31,1064.59,1057.33,1074.67,0.0,0.0,324052
04/12/2019,1069.85,1060.3,1055.02,1072.22,0.0,0.0,247449
