Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.22,10.21,10.21,10.25,0.0,0.0,2514
07/15/2019,10.2048,10.21,10.2048,10.21,0.0,0.0,300
07/12/2019,10.22,10.22,10.22,10.22,0.0,0.0,200
07/11/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/10/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/09/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/08/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/05/2019,10.2,10.2,10.2,10.2,0.0,0.0,200
07/03/2019,10.21,10.2,10.2,10.21,0.0,0.0,459
07/02/2019,10.18,10.18,10.18,10.18,0.0,0.0,1900
07/01/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/28/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/27/2019,10.15,10.15,10.15,10.15,0.0,0.0,63500
06/26/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/25/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/24/2019,10.18,10.15,10.15,10.18,0.0,0.0,836469
06/21/2019,10.18,10.18,10.18,10.18,0.0,0.0,51000
06/20/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/19/2019,10.18,10.18,10.18,10.18,0.0,0.0,1600
06/18/2019,10.18,10.18,10.18,10.18,0.0,0.0,5000
06/17/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/14/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/13/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/12/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/11/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/07/2019,10.18,10.18,10.18,10.18,0.0,0.0,5000
06/06/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/05/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/04/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/03/2019,10.18,10.18,10.1678,10.18,0.0,0.0,10300
05/31/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/30/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/29/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/28/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/24/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/23/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/22/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/21/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/20/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/17/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/16/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/15/2019,10.18,10.18,10.18,10.18,0.0,0.0,4100
05/14/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/13/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,5000
05/09/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/08/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/07/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/06/2019,10.18,10.18,10.18,10.18,0.0,0.0,172
05/03/2019,10.2064,10.18,10.18,10.2064,0.0,0.0,3050
05/02/2019,10.18,10.2,10.18,10.235,0.0,0.0,150551
05/01/2019,10.17,10.17,10.17,10.17,0.0,0.0,158
04/30/2019,10.17,10.1701,10.17,10.1701,0.0,0.0,6100
04/29/2019,10.16,10.16,10.16,10.16,0.0,0.0,2300
04/26/2019,10.162,10.162,10.162,10.162,0.0,0.0,100
04/25/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
04/24/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
04/23/2019,10.19,10.19,10.19,10.19,0.0,0.0,500
04/22/2019,10.18,10.1754,10.16,10.18,0.0,0.0,6000
04/18/2019,10.16,10.184,10.16,10.2,0.0,0.0,18000
04/17/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
04/16/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
