Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.26,19.55,19.26,19.78,0.0,0.0,27249
07/15/2019,19.09,19.27,18.84,19.35,0.0,0.0,29831
07/12/2019,18.91,18.99,18.91,19.26,0.0,0.0,59431
07/11/2019,19.5,18.89,18.78,19.5,0.0,0.0,32848
07/10/2019,19.59,19.41,19.38,19.74,0.0,0.0,41838
07/09/2019,19.34,19.54,19.19,19.58,0.0,0.0,41247
07/08/2019,19.29,19.42,19.2,19.555,0.0,0.0,35430
07/05/2019,19.36,19.39,19.215,19.45,0.0,0.0,36679
07/03/2019,19.31,19.31,19.25,19.45,0.0,0.0,39082
07/02/2019,19.74,19.25,19.18,19.81,0.0,0.0,30244
07/01/2019,19.85,19.79,19.55,20,0.0,0.0,70121
06/28/2019,19.27,19.69,19.2,19.78,0.0,0.0,157515
06/27/2019,18.815,19.2,18.71,19.2,0.0,0.0,69954
06/26/2019,18.95,18.76,18.64,19.05,0.0,0.0,23536
06/25/2019,19.07,18.97,18.9,19.225,0.0,0.0,83690
06/24/2019,19.14,18.94,18.82,19.14,0.0,0.0,41992
06/21/2019,19.08,19.19,18.96,19.31,0.0,0.0,75735
06/20/2019,19.23,19.22,18.94,19.415,0.0,0.0,170353
06/19/2019,19.24,19.08,18.88,19.4,0.0,0.0,79954
06/18/2019,19.27,19.26,19.21,19.46,0.0,0.0,58174
06/17/2019,19.2,19.19,19.13,19.32,0.0,0.0,39846
06/14/2019,19.4,19.33,19.17,19.42,0.0,0.0,79044
06/13/2019,19.16,19.25,19.09,19.35,0.0,0.0,136180
06/12/2019,19.15,19.08,18.95,19.4,0.0,0.0,38226
06/11/2019,19.15,19.15,18.94,19.38,0.0,0.0,52585
06/10/2019,18.99,19,18.865,19.13,0.0,0.0,77947
06/07/2019,18.49,18.89,18.33,19.045,0.0,0.0,65371
06/06/2019,19.13,18.28,18.16,19.13,0.0,0.0,45605
06/05/2019,19,19.09,18.699,19.18,0.0,0.0,48766
06/04/2019,19.12,19.01,18.8,19.18,0.0,0.0,107988
06/03/2019,18.85,18.97,18.76,19.27,0.0,0.0,101501
05/31/2019,18.91,18.82,18.7,19.1,0.0,0.0,73080
05/30/2019,18.61,19.05,18.61,19.11,0.0,0.0,247175
05/29/2019,18.54,18.54,18.34,18.68,0.0,0.0,25425
05/28/2019,18.49,18.58,18.49,18.88,0.0,0.0,60058
05/24/2019,18.25,18.42,18.171,18.46,0.0,0.0,37555
05/23/2019,18.4,18.15,17.93,18.4,0.0,0.0,29134
05/22/2019,18.91,18.54,18.36,18.91,0.0,0.0,31060
05/21/2019,18.46,18.79,18.36,18.89,0.0,0.0,132308
05/20/2019,18.01,18.31,17.92,18.37,0.0,0.0,91563
05/17/2019,18.21,18.03,17.96,18.475,0.0,0.0,88811
05/16/2019,18.86,18.49,18.29,18.86,0.0,0.0,70234
05/15/2019,18.55,18.67,18.14,18.76,0.0,0.0,65702
05/14/2019,19.11,18.65,18.48,19.3579,0.0,0.0,80486
05/13/2019,19.19,19.17,18.99,19.8773,0.0,0.0,174170
05/10/2019,18,18.89,17.39,19.09,0.0,0.0,129989
05/09/2019,17.2,17.52,17.005,17.72,0.0,0.0,45859
05/08/2019,17.44,17.19,16.8,17.45,0.0,0.0,77307
05/07/2019,17.44,17.54,17.33,17.75,0.0,0.0,56105
05/06/2019,17.65,17.62,17.49,18.07,0.0,0.0,36017
05/03/2019,17.57,18.01,17.385,18.05,0.0,0.0,40856
05/02/2019,17.4,17.5,17.23,17.72,0.0,0.0,37074
05/01/2019,17.3,17.35,17.08,17.66,0.0,0.0,38739
04/30/2019,17.7,17.31,17.18,17.735,0.0,0.0,68876
04/29/2019,17.3,17.7,17.19,17.76,0.0,0.0,55407
04/26/2019,17.44,17.3,17.25,17.45,0.0,0.0,35318
04/25/2019,18,17.47,17.41,18,0.0,0.0,39902
04/24/2019,18.49,18.13,18.09,18.49,0.0,0.0,34290
04/23/2019,18.71,18.48,18.46,18.76,0.0,0.0,63293
04/22/2019,18.9,18.82,18.6,19.16,0.0,0.0,53045
04/18/2019,18.7,19.01,18.68,19.14,0.0,0.0,124496
04/17/2019,17.98,18.6,17.98,18.67,0.0,0.0,122744
04/16/2019,17.695,17.92,17.65,17.97,0.0,0.0,43517
