Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,286.99,284.13,282.3914,287.79,0.0,0.0,1461752
07/15/2019,291.104,288.34,287.27,294.49,0.0,0.0,3033669
07/12/2019,276.38,285.39,276.38,285.93,0.0,0.0,2197117
07/11/2019,275.24,276.06,272.95,277.4523,0.0,0.0,2071327
07/10/2019,277.86,274.5,274,278.8,0.0,0.0,3013447
07/09/2019,273.45,275.53,272.41,275.98,0.0,0.0,2613246
07/08/2019,280,274.96,274.39,281.1851,0.0,0.0,3429056
07/05/2019,283.65,282.66,281.97,285.44,0.0,0.0,2456533
07/03/2019,283.7,284.89,283.015,288.78,0.0,0.0,4941080
07/02/2019,298.88,295.33,293.9,300.67,0.0,0.0,1901117
07/01/2019,301.68,300.35,296.325,305.75,0.0,0.0,4495568
06/28/2019,287.86,287.86,284.82,289.3,0.0,0.0,4926498
06/27/2019,282.93,285.71,282.23,288.45,0.0,0.0,2181273
06/26/2019,278.58,281.44,278.1,284.03,0.0,0.0,2477396
06/25/2019,279.16,276.51,276.02,282.88,0.0,0.0,2443597
06/24/2019,275.52,279.2,275,279.45,0.0,0.0,2050617
06/21/2019,276.61,273.99,273.96,281,0.0,0.0,4539947
06/20/2019,282.51,279.05,277.16,285.45,0.0,0.0,5729124
06/19/2019,278.78,277.49,273.71,279.07,0.0,0.0,2892032
06/18/2019,268.15,278.05,266.4615,283.02,0.0,0.0,5492044
06/17/2019,264.84,265.97,261.34,268.7,0.0,0.0,3578549
06/14/2019,258.11,265.93,257.47,268.09,0.0,0.0,10079720
06/13/2019,281.52,281.61,277.41,282.89,0.0,0.0,3773457
06/12/2019,281.67,279.73,277.41,283.16,0.0,0.0,2705712
06/11/2019,290.49,283.48,279.4126,291.75,0.0,0.0,3710648
06/10/2019,276.73,280.21,276.72,284.77,0.0,0.0,2327989
06/07/2019,274.78,274.87,273.28,277.8744,0.0,0.0,2596690
06/06/2019,267.02,272.79,265.28,275,0.0,0.0,3268676
06/05/2019,269.01,265.72,262.4,271.51,0.0,0.0,2365444
06/04/2019,256.96,265.7,255.76,266,0.0,0.0,3680802
06/03/2019,252.55,253.18,251.2,258.33,0.0,0.0,2891066
05/31/2019,253.04,251.64,251,255.735,0.0,0.0,2219380
05/30/2019,254.66,256.62,254.12,257.34,0.0,0.0,1731287
05/29/2019,252.74,254.12,251.58,256.37,0.0,0.0,2813243
05/28/2019,256.57,254.48,250.09,257.73,0.0,0.0,6196527
05/24/2019,262.7,255.94,255.74,265.74,0.0,0.0,2796327
05/23/2019,264.58,260.09,258.17,265.49,0.0,0.0,4660703
05/22/2019,270.48,269.22,268.97,275.06,0.0,0.0,3180892
05/21/2019,277.09,275.33,274.65,279.78,0.0,0.0,2506008
05/20/2019,278,272.59,268.64,279.95,0.0,0.0,6516154
05/17/2019,292.78,289.89,288.41,293.57,0.0,0.0,3909439
05/16/2019,299.75,297.29,294.7,303.1,0.0,0.0,3423313
05/15/2019,300.27,304.37,298.6139,307.77,0.0,0.0,1816785
05/14/2019,295.69,302,295.48,304.6,0.0,0.0,3427699
05/13/2019,293.82,293.38,288.2,295.68,0.0,0.0,3786434
05/10/2019,303.23,303.96,296.66,305.405,0.0,0.0,2102486
05/09/2019,300,304.06,296.8501,305.85,0.0,0.0,2228224
05/08/2019,305.3,303.39,303.11,307.66,0.0,0.0,1509866
05/07/2019,308.65,307.29,303.73,309.615,0.0,0.0,2173409
05/06/2019,306.79,311.57,305.35,311.93,0.0,0.0,1437403
05/03/2019,314.95,315.71,310.69,316.65,0.0,0.0,1921373
05/02/2019,319.98,315.82,314.23,322.185,0.0,0.0,2042824
05/01/2019,320.5,318.9,318.6861,323.2,0.0,0.0,1815793
04/30/2019,313.32,318.4,312.53,318.42,0.0,0.0,1894114
04/29/2019,311.24,312.72,310.44,314.67,0.0,0.0,1252888
04/26/2019,309.15,310.41,305.11,310.95,0.0,0.0,1608872
04/25/2019,312.95,311.82,306.57,312.95,0.0,0.0,2673121
04/24/2019,314.58,314.33,313.19,317.005,0.0,0.0,2288139
04/23/2019,316.76,315.64,314.19,318.09,0.0,0.0,1703059
04/22/2019,317.32,315,314.2,317.89,0.0,0.0,1350363
04/18/2019,321.04,318.62,318.16,322.4458,0.0,0.0,2633392
04/17/2019,320.24,320.53,317.84,320.94,0.0,0.0,1772445
04/16/2019,320,318.5,316.1,320.01,0.0,0.0,2110558
