Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.61,46.76,45.61,46.83,0.0,0.0,1495537
07/15/2019,45.32,45.76,45.02,45.91,0.0,0.0,888397
07/12/2019,46.09,45.23,45.1,46.23,0.0,0.0,1320806
07/11/2019,45.82,45.95,45.26,46.04,0.0,0.0,1007081
07/10/2019,46.05,45.8,45.44,46.19,0.0,0.0,1358233
07/09/2019,45.29,45.79,44.81,46.075,0.0,0.0,1664810
07/08/2019,47.36,45.54,45.45,47.455,0.0,0.0,1651801
07/05/2019,46.57,47.57,46.38,47.6,0.0,0.0,759479
07/03/2019,47.42,46.8,46.68,47.53,0.0,0.0,652304
07/02/2019,46.67,47.25,46.255,47.31,0.0,0.0,1382992
07/01/2019,47.09,46.79,46.64,47.645,0.0,0.0,1001744
06/28/2019,46.86,46.29,45.72,46.9927,0.0,0.0,1374046
06/27/2019,45.19,46.58,44.53,46.86,0.0,0.0,2382224
06/26/2019,44.83,44.05,43.99,45.43,0.0,0.0,1674449
06/25/2019,46.5,44.51,44.48,46.63,0.0,0.0,2009477
06/24/2019,47.16,46.41,46.38,47.58,0.0,0.0,1346924
06/21/2019,46.8,47.3,46.57,47.39,0.0,0.0,1776597
06/20/2019,47.75,46.75,46.63,47.815,0.0,0.0,1252547
06/19/2019,47.35,47.19,46.79,48.47,0.0,0.0,1920230
06/18/2019,45.97,46.31,45.9,46.86,0.0,0.0,1007492
06/17/2019,45.6,45.68,45.415,45.895,0.0,0.0,1026014
06/14/2019,46.61,45.55,45.5163,46.63,0.0,0.0,757060
06/13/2019,45.56,46.28,45.56,46.65,0.0,0.0,979859
06/12/2019,45.81,45.45,45.145,46.26,0.0,0.0,948114
06/11/2019,45.99,45.81,45.59,46.31,0.0,0.0,823683
06/10/2019,45.72,45.65,45.61,46.35,0.0,0.0,728665
06/07/2019,45.22,45.27,44.82,45.98,0.0,0.0,1388900
06/06/2019,45.01,44.84,44.37,45.246,0.0,0.0,904762
06/05/2019,45.58,45.05,44.6,45.9089,0.0,0.0,983702
06/04/2019,43.03,45.36,42.78,45.38,0.0,0.0,2237190
06/03/2019,42.18,42.66,42.01,43.14,0.0,0.0,1538734
05/31/2019,42.56,42.27,42.07,42.78,0.0,0.0,1103979
05/30/2019,43.38,43.03,42.83,43.8,0.0,0.0,1000915
05/29/2019,43.9,43.32,43.03,43.9,0.0,0.0,1360698
05/28/2019,45.9,44.22,44.065,46.35,0.0,0.0,1835753
05/24/2019,45.82,45.24,45.18,46.0845,0.0,0.0,1130950
05/23/2019,45.96,45.55,45.41,46.69,0.0,0.0,1658499
05/22/2019,45.62,46.51,45.53,46.79,0.0,0.0,1591933
05/21/2019,45.82,45.74,45.385,46.3429,0.0,0.0,2121282
05/20/2019,44.52,44.94,44.1,45.205,0.0,0.0,1183760
05/17/2019,46.32,44.99,44.92,46.48,0.0,0.0,1696135
05/16/2019,47.21,46.75,46.675,47.4681,0.0,0.0,1662940
05/15/2019,46.77,47.2,46.33,47.805,0.0,0.0,1808027
05/14/2019,46.18,47,46.08,47.15,0.0,0.0,1981295
05/13/2019,46.46,46,45.22,46.54,0.0,0.0,2142802
05/10/2019,48.44,47.47,46.34,48.62,0.0,0.0,3208529
05/09/2019,48.16,48.83,47.1301,49.06,0.0,0.0,2828334
05/08/2019,51.45,48.67,46.4,51.65,0.0,0.0,10980510
05/07/2019,55.86,54.94,53.88,56.6,0.0,0.0,3531397
05/06/2019,53.97,56.22,53.89,56.3,0.0,0.0,3282178
05/03/2019,53.49,55.08,53.25,55.2,0.0,0.0,2551945
05/02/2019,52.08,52.44,51.75,53.27,0.0,0.0,1545693
05/01/2019,53.34,52.24,52.17,53.69,0.0,0.0,1281244
04/30/2019,53,53.23,53,53.51,0.0,0.0,2175626
04/29/2019,53.43,53.38,53.12,53.59,0.0,0.0,1366218
04/26/2019,53.06,53.39,52.71,53.73,0.0,0.0,1087370
04/25/2019,53.41,52.86,52.47,54,0.0,0.0,1503259
04/24/2019,53.65,53.05,52.75,53.9,0.0,0.0,1063125
04/23/2019,52.18,53.61,52.14,54.1,0.0,0.0,1867662
04/22/2019,51.61,51.86,51.03,52.1,0.0,0.0,843821
04/18/2019,50.9,51.72,50.26,51.75,0.0,0.0,1041774
04/17/2019,52.46,50.79,50.54,52.6,0.0,0.0,1442677
04/16/2019,52.6,52.23,52.09,52.94,0.0,0.0,1145493
