Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.65,24.6199,24.6199,24.65,0.0,0.0,241
07/15/2019,24.18,24.24,24.18,24.24,0.0,0.0,661
07/12/2019,24.23,24.19,24.19,24.23,0.0,0.0,495
07/11/2019,23.66,23.83,23.66,23.83,0.0,0.0,965
07/10/2019,23.7,23.7,23.7,23.7,0.0,0.0,115
07/09/2019,23.71,23.7,23.6988,23.71,0.0,0.0,1195
07/08/2019,24,23.93,23.93,24,0.0,0.0,653
07/05/2019,23.95,23.85,23.85,23.95,0.0,0.0,397
07/03/2019,23.94,24.15,23.94,24.15,0.0,0.0,557
07/02/2019,24.06,24.02,24.02,24.06,0.0,0.0,440
07/01/2019,24.08,23.97,23.97,24.08,0.0,0.0,307
06/28/2019,23.88,23.89,23.88,23.89,0.0,0.0,205
06/27/2019,23.56,23.6499,23.56,23.6499,0.0,0.0,578
06/26/2019,23.26,23.4,23.26,23.4,0.0,0.0,449
06/25/2019,23.34,23.31,23.31,23.34,0.0,0.0,462
06/24/2019,23.47,23.45,23.45,23.47,0.0,0.0,350
06/21/2019,23.72,23.68,23.68,23.77,0.0,0.0,784
06/20/2019,23.75,23.57,23.57,23.75,0.0,0.0,726
06/19/2019,23.54,23.48,23.48,23.54,0.0,0.0,336
06/18/2019,23.41,23.58,23.41,23.7,0.0,0.0,1470
06/17/2019,23.41,23.41,23.41,23.41,0.0,0.0,1239
06/14/2019,23.41,23.44,23.41,23.44,0.0,0.0,746
06/13/2019,23.59,23.59,23.59,23.59,0.0,0.0,313
06/12/2019,23.37,23.44,23.37,23.44,0.0,0.0,240
06/11/2019,23.4,23.43,23.4,23.43,0.0,0.0,513
06/10/2019,23.395,23.38,23.38,23.4,0.0,0.0,222362
06/07/2019,23.22,23.2267,23.22,23.2267,0.0,0.0,310
06/06/2019,23.06,23.055,23.055,23.06,0.0,0.0,200
06/05/2019,22.63,22.63,22.63,22.63,0.0,0.0,00
06/04/2019,22.63,22.63,22.63,22.63,0.0,0.0,100
06/03/2019,22.07,22.07,22.07,22.07,0.0,0.0,128
05/31/2019,22,22.07,22,22.07,0.0,0.0,439
05/30/2019,22.67,22.67,22.67,22.67,0.0,0.0,00
05/29/2019,22.67,22.67,22.67,22.67,0.0,0.0,00
05/28/2019,22.65,22.67,22.65,22.67,0.0,0.0,350
05/24/2019,22.72,22.72,22.72,22.72,0.0,0.0,100
05/23/2019,22.645,22.75,22.645,22.75,0.0,0.0,215
05/22/2019,23.29,23.1145,23.1145,23.29,0.0,0.0,5001
05/21/2019,23.355,23.355,23.355,23.355,0.0,0.0,00
05/20/2019,23.3568,23.355,23.355,23.3568,0.0,0.0,237
05/17/2019,23.56,23.56,23.56,23.56,0.0,0.0,00
05/16/2019,23.56,23.56,23.56,23.56,0.0,0.0,101
05/15/2019,23.39,23.39,23.39,23.39,0.0,0.0,102
05/14/2019,23.39,23.39,23.39,23.39,0.0,0.0,103
05/13/2019,23.14,23.0905,23.0905,23.14,0.0,0.0,406
05/10/2019,23.43,23.43,23.43,23.43,0.0,0.0,102
05/09/2019,23.76,23.7749,23.76,23.7749,0.0,0.0,427
05/08/2019,24.12,24.12,24.12,24.12,0.0,0.0,103
05/07/2019,24.14,23.64,23.64,24.18,0.0,0.0,702
05/06/2019,24.42,24.42,24.42,24.42,0.0,0.0,215
05/03/2019,24.48,24.6271,24.48,24.6271,0.0,0.0,1628
05/02/2019,24.2335,24.2335,24.2335,24.2335,0.0,0.0,3101
05/01/2019,24.495,24.495,24.495,24.495,0.0,0.0,198
04/30/2019,24.45,24.45,24.45,24.45,0.0,0.0,100
04/29/2019,24.5766,24.6,24.5766,24.6,0.0,0.0,1206
04/26/2019,24.54,24.58,24.54,24.58,0.0,0.0,1500
04/25/2019,24.48,24.48,24.48,24.48,0.0,0.0,571
04/24/2019,24.8099,24.8099,24.8099,24.8099,0.0,0.0,00
04/23/2019,24.75,24.8099,24.75,24.8099,0.0,0.0,301
04/22/2019,24.65,24.65,24.65,24.65,0.0,0.0,202
04/18/2019,24.8643,24.775,24.775,24.8643,0.0,0.0,502
04/17/2019,24.8592,24.8541,24.85,24.88,0.0,0.0,1057
04/16/2019,23.995,23.995,23.995,23.995,0.0,0.0,00
