Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.89,16.41,16.16,16.9,0.0,0.0,137303
07/15/2019,17.08,17.1,17.02,17.24,0.0,0.0,127700
07/12/2019,16.49,16.93,16.3928,17,0.0,0.0,118317
07/11/2019,16.47,16.45,16.14,16.565,0.0,0.0,80735
07/10/2019,16.87,16.35,16.24,16.88,0.0,0.0,142482
07/09/2019,15.68,16.5,15.68,16.68,0.0,0.0,258581
07/08/2019,15.55,15.65,15.4801,15.87,0.0,0.0,69332
07/05/2019,15.49,15.67,15.4,15.79,0.0,0.0,66392
07/03/2019,15.24,15.55,15.23,15.75,0.0,0.0,62188
07/02/2019,15.2,15.31,15.15,15.385,0.0,0.0,120576
07/01/2019,15.79,15.36,15.31,15.84,0.0,0.0,61571
06/28/2019,15.26,15.48,15.22,15.49,0.0,0.0,49789
06/27/2019,15.04,15.22,15.04,15.32,0.0,0.0,61226
06/26/2019,15.31,14.96,14.96,15.37,0.0,0.0,110114
06/25/2019,15.61,15.28,15.24,15.65,0.0,0.0,76036
06/24/2019,15.76,15.65,15.5973,15.88,0.0,0.0,52636
06/21/2019,15.71,15.84,15.53,15.98,0.0,0.0,161077
06/20/2019,15.89,15.76,15.56,15.99,0.0,0.0,89365
06/19/2019,15.76,15.74,15.61,15.81,0.0,0.0,117696
06/18/2019,16.05,15.75,15.73,16.15,0.0,0.0,123489
06/17/2019,15.78,15.8,15.73,16.25,0.0,0.0,133903
06/14/2019,15.62,15.93,15.47,15.94,0.0,0.0,171472
06/13/2019,15.29,15.62,15.25,15.65,0.0,0.0,128694
06/12/2019,15.14,15.17,15.03,15.37,0.0,0.0,93574
06/11/2019,15.01,15.25,14.91,15.28,0.0,0.0,128421
06/10/2019,15.03,15,14.9,15.275,0.0,0.0,95648
06/07/2019,14.76,14.99,14.76,15.17,0.0,0.0,79261
06/06/2019,14.73,14.75,14.45,14.88,0.0,0.0,74617
06/05/2019,14.48,14.74,14.4324,14.79,0.0,0.0,118947
06/04/2019,14.39,14.4,14.1,14.43,0.0,0.0,101001
06/03/2019,14.75,14.21,14.13,14.81,0.0,0.0,149767
05/31/2019,15,14.96,14.8413,15.12,0.0,0.0,93025
05/30/2019,15.15,15.12,14.96,15.59,0.0,0.0,188050
05/29/2019,15.12,14.81,14.7,15.12,0.0,0.0,166281
05/28/2019,15.42,15.06,14.89,15.49,0.0,0.0,127602
05/24/2019,15.61,15.32,15.11,15.788,0.0,0.0,89541
05/23/2019,15.51,15.6,15.37,15.83,0.0,0.0,170159
05/22/2019,15.16,15.73,15.16,15.8,0.0,0.0,225302
05/21/2019,14.7,15.2,14.59,15.24,0.0,0.0,181045
05/20/2019,14.31,14.49,14.31,14.78,0.0,0.0,245461
05/17/2019,14.53,14.62,14.43,14.69,0.0,0.0,123270
05/16/2019,14.42,14.72,14.41,14.84,0.0,0.0,148015
05/15/2019,13.8,14.23,13.8,14.3,0.0,0.0,207794
05/14/2019,14,13.88,13.71,14.07,0.0,0.0,118510
05/13/2019,14,13.73,13.6,14.03,0.0,0.0,225512
05/10/2019,14.11,14.35,13.999,14.39,0.0,0.0,133367
05/09/2019,14.06,14.17,13.77,14.38,0.0,0.0,189311
05/08/2019,14.44,14.27,14.22,14.56,0.0,0.0,140988
05/07/2019,14.6,14.43,14.27,14.69,0.0,0.0,208019
05/06/2019,14.67,14.73,14.63,15.1,0.0,0.0,278782
05/03/2019,14.8,14.77,14.59,14.9699,0.0,0.0,207049
05/02/2019,14.63,14.75,14.55,14.81,0.0,0.0,153159
05/01/2019,14.32,14.55,14.24,14.7799,0.0,0.0,522450
04/30/2019,16.94,14.09,13.72,16.955,0.0,0.0,1547609
04/29/2019,16.76,16.58,16.43,16.76,0.0,0.0,203352
04/26/2019,16.66,16.54,16.18,16.66,0.0,0.0,142585
04/25/2019,16.84,16.67,16.41,16.84,0.0,0.0,128316
04/24/2019,17.28,16.89,16.76,17.44,0.0,0.0,224363
04/23/2019,16.11,16.99,16.11,17.1,0.0,0.0,423419
04/22/2019,16.1,16.24,15.92,16.31,0.0,0.0,97106
04/18/2019,15.48,16.02,15.48,16.11,0.0,0.0,185166
04/17/2019,15.73,15.54,15.28,15.75,0.0,0.0,166755
04/16/2019,16.05,15.73,15.61,16.085,0.0,0.0,75339
