Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.92,24.15,23.76,24.315,0.0,0.0,749946
07/15/2019,24.09,23.99,23.81,24.2,0.0,0.0,539322
07/12/2019,24.05,24.06,23.8,24.18,0.0,0.0,580042
07/11/2019,24.1,24.01,23.79,24.29,0.0,0.0,886826
07/10/2019,23.88,24.11,23.77,24.24,0.0,0.0,795287
07/09/2019,23.62,23.85,23.17,23.89,0.0,0.0,660265
07/08/2019,24.07,23.77,23.6478,24.1671,0.0,0.0,752349
07/05/2019,23.82,24.09,23.475,24.185,0.0,0.0,679962
07/03/2019,23.85,24.01,23.7,24.11,0.0,0.0,881717
07/02/2019,22.71,23.82,22.71,23.87,0.0,0.0,1358653
07/01/2019,23.36,22.78,22.69,23.46,0.0,0.0,1220322
06/28/2019,22.22,22.89,22.21,22.98,0.0,0.0,3536883
06/27/2019,22.25,22.16,21.905,22.34,0.0,0.0,1217270
06/26/2019,21.77,22.18,21.45,22.21,0.0,0.0,1447471
06/25/2019,22.54,21.85,21.72,22.67,0.0,0.0,1437011
06/24/2019,22.27,22.38,22.215,22.8,0.0,0.0,1593834
06/21/2019,22.63,22.24,22.05,22.78,0.0,0.0,2882260
06/20/2019,22.31,22.78,22.05,22.8299,0.0,0.0,1807792
06/19/2019,21.8,22.02,21.44,22.105,0.0,0.0,1176045
06/18/2019,21.18,21.78,21.18,21.98,0.0,0.0,911254
06/17/2019,21.81,21.03,20.9524,21.8556,0.0,0.0,1040901
06/14/2019,21.84,21.69,21.595,22.22,0.0,0.0,1073244
06/13/2019,21.8,21.98,21.62,22.09,0.0,0.0,1283946
06/12/2019,21,21.64,20.76,21.77,0.0,0.0,2041887
06/11/2019,21.74,20.99,20.68,21.8356,0.0,0.0,1739174
06/10/2019,22.65,21.69,21.57,22.65,0.0,0.0,1342705
06/07/2019,22.24,22.38,21.89,22.46,0.0,0.0,954710
06/06/2019,21.87,22.22,21.85,22.55,0.0,0.0,1010714
06/05/2019,22.42,22.6,22.28,22.96,0.0,0.0,1181756
06/04/2019,22.52,22.78,22.22,22.85,0.0,0.0,1239696
06/03/2019,21.94,22.35,21.5588,22.47,0.0,0.0,1140940
05/31/2019,22.2,22.05,21.99,22.36,0.0,0.0,887193
05/30/2019,22.16,22.38,22.15,22.49,0.0,0.0,715381
05/29/2019,22.01,22.13,21.87,22.38,0.0,0.0,1159074
05/28/2019,22.35,22.18,22.04,22.59,0.0,0.0,1868506
05/24/2019,21.58,21.86,21.03,22,0.0,0.0,3059810
05/23/2019,20.31,20.83,20.2,21.06,0.0,0.0,3000772
05/22/2019,20.43,20.43,20.24,20.63,0.0,0.0,887101
05/21/2019,20.71,20.46,20.34,20.8,0.0,0.0,1196209
05/20/2019,20,20.64,19.8,20.81,0.0,0.0,1683941
05/17/2019,20.38,20.09,19.93,20.4,0.0,0.0,1109768
05/16/2019,20.54,20.55,20.45,20.92,0.0,0.0,1758942
05/15/2019,19.36,20.46,19.25,20.77,0.0,0.0,3691031
05/14/2019,19.25,19.43,18.91,19.6,0.0,0.0,1715274
05/13/2019,18.65,19.21,18.59,19.23,0.0,0.0,2285848
05/10/2019,17.71,19.15,17.51,19.16,0.0,0.0,2548321
05/09/2019,16.55,17.81,16.55,17.85,0.0,0.0,2698359
05/08/2019,15.75,16.01,15.75,16.12,0.0,0.0,764021
05/07/2019,15.96,15.75,15.65,16.05,0.0,0.0,881509
05/06/2019,15.74,16.08,15.6,16.135,0.0,0.0,938695
05/03/2019,16,16.03,15.75,16.07,0.0,0.0,850968
05/02/2019,15.76,15.94,15.61,15.98,0.0,0.0,777382
05/01/2019,15.87,15.78,15.745,16.15,0.0,0.0,728129
04/30/2019,15.82,15.88,15.73,16.04,0.0,0.0,468165
04/29/2019,15.99,15.91,15.86,16.0485,0.0,0.0,560315
04/26/2019,15.33,15.92,15.2801,16.02,0.0,0.0,1063128
04/25/2019,15.29,15.34,15.09,15.42,0.0,0.0,592304
04/24/2019,15.34,15.34,15.16,15.46,0.0,0.0,712107
04/23/2019,14.68,15.26,14.65,15.4,0.0,0.0,2045286
04/22/2019,14.61,14.63,14.48,14.63,0.0,0.0,537523
04/18/2019,14.7,14.69,14.51,14.8532,0.0,0.0,714000
04/17/2019,15.12,14.7,14.59,15.12,0.0,0.0,1047655
04/16/2019,15.21,15.08,15.01,15.3,0.0,0.0,632531
