Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.12,5.08,4.965,5.19,0.0,0.0,97112
07/15/2019,5.29,5.2,5.03,5.34,0.0,0.0,25314
07/12/2019,5.215,5.26,5.2,5.3,0.0,0.0,37702
07/11/2019,5.23,5.26,5.16,5.27,0.0,0.0,46540
07/10/2019,5.27,5.19,5.18,5.27,0.0,0.0,24392
07/09/2019,5.23,5.21,5.2,5.23,0.0,0.0,27131
07/08/2019,5.21,5.2,5.18,5.3,0.0,0.0,21394
07/05/2019,5.22,5.24,5.19,5.38,0.0,0.0,49577
07/03/2019,5.29,5.25,5.22,5.35,0.0,0.0,47091
07/02/2019,5.4,5.27,5.2,5.41,0.0,0.0,72707
07/01/2019,5.37,5.39,5.17,5.48,0.0,0.0,131166
06/28/2019,5.17,5.3,5.11,5.36,0.0,0.0,1165323
06/27/2019,5.2,5.15,5.1,5.21,0.0,0.0,61368
06/26/2019,5.28,5.1,5.09,5.28,0.0,0.0,63179
06/25/2019,5.16,5.18,5.1,5.2,0.0,0.0,163181
06/24/2019,5.2,5.18,5.1,5.215,0.0,0.0,156751
06/21/2019,5.19,5.23,5.1,5.23,0.0,0.0,202775
06/20/2019,5.24,5.2,5.13,5.27,0.0,0.0,215898
06/19/2019,5.17,5.19,5.13,5.28,0.0,0.0,223840
06/18/2019,5.12,5.16,5.1,5.19,0.0,0.0,64687
06/17/2019,5.06,5.14,5.06,5.2,0.0,0.0,60902
06/14/2019,5.14,5.09,5.04,5.18,0.0,0.0,49589
06/13/2019,5.09,5.16,4.96,5.23,0.0,0.0,65079
06/12/2019,5.23,5.1,4.99,5.23,0.0,0.0,72581
06/11/2019,5.04,5.11,4.865,5.18,0.0,0.0,87583
06/10/2019,4.95,5,4.92,5.18,0.0,0.0,116678
06/07/2019,4.9,4.91,4.82,4.99,0.0,0.0,62131
06/06/2019,4.9,4.93,4.81,5,0.0,0.0,84693
06/05/2019,4.9,4.9,4.8,4.97,0.0,0.0,62003
06/04/2019,4.89,4.87,4.79,4.89,0.0,0.0,33638
06/03/2019,4.85,4.85,4.7101,4.89,0.0,0.0,37442
05/31/2019,4.79,4.84,4.7235,4.85,0.0,0.0,30611
05/30/2019,4.78,4.85,4.78,4.85,0.0,0.0,36720
05/29/2019,4.33,4.75,4.33,4.84,0.0,0.0,37587
05/28/2019,4.74,4.85,4.74,4.93,0.0,0.0,26644
05/24/2019,4.96,4.74,4.71,4.97,0.0,0.0,38674
05/23/2019,4.9,4.9,4.82,4.97,0.0,0.0,38469
05/22/2019,4.85,4.91,4.85,4.97,0.0,0.0,33335
05/21/2019,4.9,4.88,4.87,4.98,0.0,0.0,65169
05/20/2019,4.9,4.87,4.845,4.9,0.0,0.0,58769
05/17/2019,4.91,4.9,4.86,4.94,0.0,0.0,35851
05/16/2019,4.9,4.9,4.848,4.95,0.0,0.0,28823
05/15/2019,5,4.84,4.76,5,0.0,0.0,64232
05/14/2019,4.79,4.91,4.47,4.95,0.0,0.0,55218
05/13/2019,5.01,4.73,4.6,5.1,0.0,0.0,134510
05/10/2019,5.23,5.17,5,5.23,0.0,0.0,41781
05/09/2019,4.91,5.03,4.81,5.05,0.0,0.0,64708
05/08/2019,5.17,4.94,4.89,5.19,0.0,0.0,55194
05/07/2019,5.15,5.17,5.1,5.18,0.0,0.0,64924
05/06/2019,5.08,5.15,5.08,5.18,0.0,0.0,45833
05/03/2019,5.18,5.18,5.08,5.18,0.0,0.0,79246
05/02/2019,5.08,5.15,5.01,5.18,0.0,0.0,71334
05/01/2019,5.085,5.07,5.05,5.17,0.0,0.0,78893
04/30/2019,5.08,5.08,5.03,5.13,0.0,0.0,100970
04/29/2019,5.05,5.11,5.05,5.13,0.0,0.0,14931
04/26/2019,4.99,5.06,4.99,5.07,0.0,0.0,27402
04/25/2019,5,5.01,4.95,5.09,0.0,0.0,27455
04/24/2019,5.1,5.09,5.01,5.11,0.0,0.0,59493
04/23/2019,5.14,5.08,5.08,5.2,0.0,0.0,24794
04/22/2019,5.19,5.09,5,5.2,0.0,0.0,26705
04/18/2019,5.14,5.16,5.12,5.22,0.0,0.0,17072
04/17/2019,5.2,5.16,5.12,5.24,0.0,0.0,41602
04/16/2019,5.21,5.14,5.14,5.3,0.0,0.0,25347
