Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.42,0.427,0.406,0.45,0.0,0.0,108679
07/15/2019,0.49,0.435,0.4321,0.49,0.0,0.0,111614
07/12/2019,0.49,0.45,0.42,0.49,0.0,0.0,82781
07/11/2019,0.415,0.455,0.415,0.5,0.0,0.0,687681
07/10/2019,0.43,0.4222,0.406,0.4389,0.0,0.0,89821
07/09/2019,0.4499,0.419,0.41,0.4499,0.0,0.0,75034
07/08/2019,0.44,0.4231,0.41,0.46,0.0,0.0,103401
07/05/2019,0.42,0.428,0.42,0.455,0.0,0.0,41304
07/03/2019,0.42,0.41,0.4,0.468,0.0,0.0,33375
07/02/2019,0.47,0.42,0.36,0.47,0.0,0.0,179810
07/01/2019,0.42,0.4289,0.42,0.45,0.0,0.0,99442
06/28/2019,0.45,0.41,0.41,0.45,0.0,0.0,240798
06/27/2019,0.51,0.4,0.36,0.54,0.0,0.0,354469
06/26/2019,0.55,0.516,0.514,0.56,0.0,0.0,44084
06/25/2019,0.53,0.54,0.52,0.55,0.0,0.0,25946
06/24/2019,0.54,0.5388,0.52,0.5699,0.0,0.0,58832
06/21/2019,0.5241,0.5225,0.52,0.54,0.0,0.0,28697
06/20/2019,0.56,0.55,0.5124,0.58,0.0,0.0,82025
06/19/2019,0.53,0.55,0.49,0.5793,0.0,0.0,178793
06/18/2019,0.53,0.51,0.505,0.54,0.0,0.0,99802
06/17/2019,0.5386,0.535,0.5,0.5396,0.0,0.0,76046
06/14/2019,0.53,0.535,0.518,0.5399,0.0,0.0,59030
06/13/2019,0.513,0.53,0.5,0.56,0.0,0.0,114656
06/12/2019,0.575,0.54,0.4975,0.575,0.0,0.0,305734
06/11/2019,0.65,0.5849,0.566,0.66,0.0,0.0,1327109
06/10/2019,0.518,0.6001,0.5161,0.7,0.0,0.0,1942237
06/07/2019,0.55,0.518,0.4801,0.55,0.0,0.0,159654
06/06/2019,0.5701,0.55,0.5202,0.59,0.0,0.0,117509
06/05/2019,0.6089,0.57,0.56,0.6102,0.0,0.0,88269
06/04/2019,0.59,0.5995,0.5613,0.5997,0.0,0.0,208543
06/03/2019,0.6,0.5743,0.56,0.628,0.0,0.0,81569
05/31/2019,0.6127,0.58,0.57,0.62,0.0,0.0,58049
05/30/2019,0.62,0.6088,0.5899,0.624,0.0,0.0,23619
05/29/2019,0.62,0.6064,0.55,0.6294,0.0,0.0,86028
05/28/2019,0.63,0.606,0.601,0.6308,0.0,0.0,116145
05/24/2019,0.6551,0.64,0.63,0.67,0.0,0.0,38221
05/23/2019,0.7245,0.6383,0.635,0.73,0.0,0.0,176305
05/22/2019,0.64,0.6852,0.632,0.72,0.0,0.0,399391
05/21/2019,0.65,0.64,0.6237,0.68,0.0,0.0,276579
05/20/2019,0.6438,0.6351,0.6351,0.67,0.0,0.0,62395
05/17/2019,0.673,0.6439,0.63,0.673,0.0,0.0,36584
05/16/2019,0.6798,0.6598,0.633,0.6798,0.0,0.0,14495
05/15/2019,0.667,0.6799,0.65,0.7,0.0,0.0,68671
05/14/2019,0.694,0.6728,0.6512,0.694,0.0,0.0,151916
05/13/2019,0.7,0.69,0.6412,0.7,0.0,0.0,146027
05/10/2019,0.68,0.67,0.63,0.7,0.0,0.0,139722
05/09/2019,0.73,0.6845,0.68,0.7494,0.0,0.0,212799
05/08/2019,0.7,0.7101,0.65,0.7299,0.0,0.0,491837
05/07/2019,0.7806,0.72,0.72,0.8438,0.0,0.0,1535116
05/06/2019,0.75,0.7902,0.7487,0.8,0.0,0.0,301703
05/03/2019,0.741,0.76,0.741,0.76,0.0,0.0,106691
05/02/2019,0.805,0.7501,0.728,0.805,0.0,0.0,171838
05/01/2019,0.84,0.8199,0.8001,0.84,0.0,0.0,66285
04/30/2019,0.84,0.8271,0.8157,0.8499,0.0,0.0,42054
04/29/2019,0.83,0.8424,0.82,0.8799,0.0,0.0,97394
04/26/2019,0.83,0.8146,0.8,0.84,0.0,0.0,104917
04/25/2019,0.82,0.8213,0.8101,0.879,0.0,0.0,94019
04/24/2019,0.9265,0.885,0.8737,0.93,0.0,0.0,146624
04/23/2019,0.93,0.91,0.9011,0.95,0.0,0.0,148762
04/22/2019,0.9759,0.91,0.8876,0.9759,0.0,0.0,132659
04/18/2019,1,0.96,0.95,1,0.0,0.0,186049
04/17/2019,1.02,0.9822,0.971,1.03,0.0,0.0,97550
04/16/2019,1.03,1.02,1,1.04,0.0,0.0,155964
