Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.21,4.25,4.2,4.28,0.0,0.0,23685
07/15/2019,4.2,4.26,4.1406,4.26,0.0,0.0,21450
07/12/2019,4.27,4.12,4.12,4.36,0.0,0.0,21386
07/11/2019,4.35,4.3,4.24,4.4199,0.0,0.0,13338
07/10/2019,4.34,4.37,4.22,4.4384,0.0,0.0,62570
07/09/2019,4.35,4.32,4.3,4.41,0.0,0.0,29765
07/08/2019,4.42,4.385,4.29,4.48,0.0,0.0,18585
07/05/2019,4.17,4.47,4.17,4.48,0.0,0.0,19819
07/03/2019,4.208,4.36,4.2,4.42,0.0,0.0,11223
07/02/2019,4.5,4.35,4.26,4.5,0.0,0.0,19119
07/01/2019,4.48,4.42,4.37,4.5799,0.0,0.0,26521
06/28/2019,4.211,4.48,4.211,4.48,0.0,0.0,60214
06/27/2019,4.15,4.32,4.15,4.32,0.0,0.0,18665
06/26/2019,4.185,4.2,4.03,4.2,0.0,0.0,20025
06/25/2019,4.25,4.06,4.05,4.38,0.0,0.0,46802
06/24/2019,4.26,4.25,4.21,4.3,0.0,0.0,27532
06/21/2019,4.24,4.25,4.21,4.36,0.0,0.0,67798
06/20/2019,4.4,4.21,4.05,4.4,0.0,0.0,23941
06/19/2019,4.16,4.15,4.05,4.255,0.0,0.0,33543
06/18/2019,4.24,4.14,4.1,4.5,0.0,0.0,31445
06/17/2019,4.25,4.16,4.13,4.43,0.0,0.0,46313
06/14/2019,4.54,4.27,4.25,4.59,0.0,0.0,63689
06/13/2019,4.62,4.5,4.42,4.69,0.0,0.0,44995
06/12/2019,4.26,4.68,4.26,4.82,0.0,0.0,90086
06/11/2019,4.42,4.27,4.14,4.43,0.0,0.0,39313
06/10/2019,4.21,4.43,4.19,4.43,0.0,0.0,39336
06/07/2019,4.04,4.19,4.03,4.373,0.0,0.0,29828
06/06/2019,4.24,4.01,3.95,4.3,0.0,0.0,88458
06/05/2019,4.27,4.23,4.2,4.43,0.0,0.0,64015
06/04/2019,4.6,4.14,4.005,4.6,0.0,0.0,128785
06/03/2019,4.44,4.58,4.3316,4.58,0.0,0.0,47650
05/31/2019,4.32,4.41,4.29,4.49,0.0,0.0,46480
05/30/2019,4.53,4.5,4.44,4.53,0.0,0.0,36661
05/29/2019,4.76,4.47,4.38,4.76,0.0,0.0,91095
05/28/2019,4.85,4.74,4.7,4.85,0.0,0.0,35824
05/24/2019,4.858,4.79,4.77,4.9,0.0,0.0,18498
05/23/2019,4.88,4.78,4.75,4.922,0.0,0.0,55879
05/22/2019,4.92,4.89,4.82,4.985,0.0,0.0,43907
05/21/2019,4.93,4.92,4.82,4.95,0.0,0.0,43459
05/20/2019,4.83,4.95,4.83,4.95,0.0,0.0,69162
05/17/2019,4.91,4.94,4.85,5.015,0.0,0.0,96206
05/16/2019,4.92,5.03,4.79,5.1,0.0,0.0,53207
05/15/2019,4.97,5.01,4.93,5.24,0.0,0.0,56385
05/14/2019,5.34,5.15,5,5.34,0.0,0.0,98698
05/13/2019,5.1,5.34,5,5.35,0.0,0.0,123372
05/10/2019,5.39,5.15,5,5.39,0.0,0.0,99307
05/09/2019,5.09,5.075,4.86,5.1,0.0,0.0,111264
05/08/2019,5.21,5.16,5.1,5.25,0.0,0.0,73616
05/07/2019,4.9925,5.14,4.9925,5.1699,0.0,0.0,44732
05/06/2019,4.83,5.11,4.79,5.24,0.0,0.0,80342
05/03/2019,4.76,4.89,4.71,4.95,0.0,0.0,54924
05/02/2019,4.97,4.78,4.69,4.98,0.0,0.0,69105
05/01/2019,4.9818,4.89,4.79,4.9818,0.0,0.0,41139
04/30/2019,5,4.89,4.7,5,0.0,0.0,61805
04/29/2019,5.05,5.01,4.91,5.2,0.0,0.0,40337
04/26/2019,4.78,4.98,4.58,5.02,0.0,0.0,73908
04/25/2019,4.65,4.73,4.55,4.73,0.0,0.0,45741
04/24/2019,4.54,4.63,4.46,4.77,0.0,0.0,239352
04/23/2019,4.56,4.54,4.47,4.5823,0.0,0.0,77618
04/22/2019,4.64,4.56,4.48,4.81,0.0,0.0,73980
04/18/2019,4.73,4.515,4.51,4.73,0.0,0.0,87252
04/17/2019,4.89,4.7,4.7,4.98,0.0,0.0,61048
04/16/2019,4.74,4.83,4.65,4.97,0.0,0.0,88669
