Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.74,24.88,24.74,24.88,0.0,0.0,23036
07/15/2019,24.75,24.74,24.65,24.8,0.0,0.0,11481
07/12/2019,24.68,24.68,24.59,24.75,0.0,0.0,21904
07/11/2019,24.6,24.7,24.6,24.81,0.0,0.0,37467
07/10/2019,24.4,24.54,24.4,24.54,0.0,0.0,33257
07/09/2019,24.42,24.32,24.3,24.55,0.0,0.0,32490
07/08/2019,24.4509,24.37,24.37,24.4583,0.0,0.0,17098
07/05/2019,24.5,24.45,24.45,24.5668,0.0,0.0,22248
07/03/2019,24.49,24.45,24.41,24.5,0.0,0.0,11396
07/02/2019,24.67,24.53,24.5,24.67,0.0,0.0,30427
07/01/2019,24.46,24.5,24.46,24.6589,0.0,0.0,15850
06/28/2019,24.63,24.38,24.38,24.685,0.0,0.0,59430
06/27/2019,24.6,24.6,24.5,24.68,0.0,0.0,47538
06/26/2019,24.5,24.465,24.35,24.55,0.0,0.0,49707
06/25/2019,24.5,24.5,24.39,24.5,0.0,0.0,12588
06/24/2019,24.45,24.39,24.31,24.45,0.0,0.0,13055
06/21/2019,24.39,24.39,24.3,24.65,0.0,0.0,31830
06/20/2019,24.5,24.48,24.3,24.65,0.0,0.0,26349
06/19/2019,24.4,24.2,24.2,24.528,0.0,0.0,33518
06/18/2019,23.86,24.5,23.86,24.5,0.0,0.0,31298
06/17/2019,23.6,23.98,23.57,23.98,0.0,0.0,35844
06/14/2019,24.07,23.45,23.45,24.07,0.0,0.0,51947
06/13/2019,24.3,23.8,23.8,24.3513,0.0,0.0,38116
06/12/2019,24.33,24.32,24.29,24.384,0.0,0.0,9938
06/11/2019,24.32,24.27,24.25,24.3868,0.0,0.0,11385
06/10/2019,24.4,24.32,24.29,24.41,0.0,0.0,14447
06/07/2019,24.338,24.275,24.25,24.5,0.0,0.0,20777
06/06/2019,24.22,24.27,24.22,24.39,0.0,0.0,6704
06/05/2019,24.44,24.21,24.2,24.44,0.0,0.0,25424
06/04/2019,24.367,24.32,24.13,24.5,0.0,0.0,21779
06/03/2019,24.02,24.38,24.02,24.38,0.0,0.0,33552
05/31/2019,23.85,24.13,23.7427,24.31,0.0,0.0,111276
05/30/2019,23.6,23.73,23.57,23.85,0.0,0.0,31603
05/29/2019,24,23.57,23.52,24.1,0.0,0.0,65230
05/28/2019,24.1,23.99,23.9,24.27,0.0,0.0,32849
05/24/2019,24.23,24.24,23.88,24.4561,0.0,0.0,30294
05/23/2019,24.62,24.29,24.2,24.63,0.0,0.0,54444
05/22/2019,24.12,24.555,24.12,24.555,0.0,0.0,44904
05/21/2019,23.4,23.93,23.4,24,0.0,0.0,42099
05/20/2019,24.4,23.44,23.3,24.4,0.0,0.0,104764
05/17/2019,24.75,24.48,24.3105,24.77,0.0,0.0,69428
05/16/2019,24.61,24.75,24.6,24.76,0.0,0.0,19389
05/15/2019,24.55,24.61,24.52,24.699,0.0,0.0,31718
05/14/2019,24.88,24.52,24.5,24.88,0.0,0.0,69107
05/13/2019,25,24.9,24.8,25,0.0,0.0,37139
05/10/2019,24.8017,24.97,24.8017,24.97,0.0,0.0,8062
05/09/2019,24.98,24.8,24.6494,25,0.0,0.0,68333
05/08/2019,24.8872,24.88,24.75,24.8872,0.0,0.0,14607
05/07/2019,24.65,24.65,24.6,24.98,0.0,0.0,23675
05/06/2019,24.7,24.6,24.6,24.77,0.0,0.0,24031
05/03/2019,24.62,24.68,24.6,24.84,0.0,0.0,33263
05/02/2019,24.56,24.6,24.51,24.74,0.0,0.0,34922
05/01/2019,24.5,24.5,24.5,24.7,0.0,0.0,52987
04/30/2019,24.43,24.73,24.43,24.73,0.0,0.0,121976
04/29/2019,24.33,24.43,24.33,24.6,0.0,0.0,31153
04/26/2019,24.57,24.33,24.33,24.63,0.0,0.0,22856
04/25/2019,24.5,24.52,24.42,24.6,0.0,0.0,27728
04/24/2019,24.44,24.4,24.3101,24.6,0.0,0.0,61771
04/23/2019,24.25,24.33,24.16,24.45,0.0,0.0,66465
04/22/2019,24.15,24.15,23.93,24.21,0.0,0.0,68944
04/18/2019,23.55,24,23.55,24.08,0.0,0.0,38777
04/17/2019,23.95,23.42,23.405,24.0777,0.0,0.0,56294
04/16/2019,24.14,23.885,23.87,24.24,0.0,0.0,58797
