Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,109.94,109.56,108.49,110.62,0.0,0.0,485319
07/15/2019,110.17,110.81,109.97,111.16,0.0,0.0,327671
07/12/2019,108.86,109.97,108.81,110.2794,0.0,0.0,436883
07/11/2019,108.39,108.37,107.45,109.24,0.0,0.0,455187
07/10/2019,107.1,108.12,107.075,108.48,0.0,0.0,430817
07/09/2019,104.71,106.83,104.5,107.05,0.0,0.0,617195
07/08/2019,104.51,104.93,104.18,105.625,0.0,0.0,348778
07/05/2019,102.32,104.68,101.0999,104.85,0.0,0.0,374304
07/03/2019,103.64,104.59,103.305,104.67,0.0,0.0,332224
07/02/2019,101.8,103.55,101.29,103.8,0.0,0.0,467529
07/01/2019,100.84,101.28,100.1,102.09,0.0,0.0,445300
06/28/2019,101.14,102.49,100.04,102.51,0.0,0.0,709214
06/27/2019,101.84,101.96,101.33,102.32,0.0,0.0,293671
06/26/2019,100,102.39,99.62,102.62,0.0,0.0,472777
06/25/2019,101.36,101.26,99.64,102.62,0.0,0.0,607197
06/24/2019,99.51,101.03,99.18,101.12,0.0,0.0,462809
06/21/2019,99.98,99.11,98.5,100.61,0.0,0.0,796362
06/20/2019,100.26,99.77,99.47,101.29,0.0,0.0,596562
06/19/2019,95.26,98.06,95.01,98.12,0.0,0.0,446131
06/18/2019,96.39,96.57,95.29,96.84,0.0,0.0,306281
06/17/2019,94.97,95.3,94.335,95.85,0.0,0.0,350515
06/14/2019,95.08,95.1,94.2186,96.19,0.0,0.0,342072
06/13/2019,93.62,94.57,93.5,94.72,0.0,0.0,285579
06/12/2019,93.15,93.65,92.84,94.09,0.0,0.0,406404
06/11/2019,92.08,92.4,91.96,93.225,0.0,0.0,278122
06/10/2019,93.01,92.3,91.1,93.35,0.0,0.0,444832
06/07/2019,94,94.3,93.2588,94.77,0.0,0.0,490569
06/06/2019,92.35,93.57,91.4447,93.82,0.0,0.0,512961
06/05/2019,91.36,92.26,91.36,93.49,0.0,0.0,517001
06/04/2019,89.43,90.42,88.25,90.46,0.0,0.0,441267
06/03/2019,88.88,90,88.84,90.29,0.0,0.0,414352
05/31/2019,86.33,87.99,86.33,88.48,0.0,0.0,478314
05/30/2019,84.51,85.56,84.51,85.72,0.0,0.0,277896
05/29/2019,85,84.56,84.06,85.0899,0.0,0.0,247083
05/28/2019,85.97,85.02,84.64,86.26,0.0,0.0,330964
05/24/2019,85.1,86.23,85.1,86.66,0.0,0.0,269556
05/23/2019,84.11,85.04,84.11,87.02,0.0,0.0,515363
05/22/2019,84.64,83.91,83.67,85.31,0.0,0.0,206983
05/21/2019,83.91,84.45,83.32,84.75,0.0,0.0,259137
05/20/2019,84.83,83.99,83.1,84.96,0.0,0.0,236777
05/17/2019,83.3,84.62,83.1,84.91,0.0,0.0,328334
05/16/2019,84.49,83.51,82.72,84.49,0.0,0.0,263805
05/15/2019,83.86,84.44,83.86,85.02,0.0,0.0,346960
05/14/2019,84.12,83.68,82.91,84.19,0.0,0.0,327163
05/13/2019,83.33,84.16,82.8,84.72,0.0,0.0,419645
05/10/2019,83.35,82.92,82.74,83.75,0.0,0.0,375358
05/09/2019,82.55,83.09,82.2,83.61,0.0,0.0,387912
05/08/2019,83.39,82.44,81.86,83.81,0.0,0.0,328692
05/07/2019,81.64,83.27,81.25,83.7,0.0,0.0,406650
05/06/2019,81.13,81.61,80.65,82.06,0.0,0.0,451494
05/03/2019,82.41,81.32,81.06,83.08,0.0,0.0,678071
05/02/2019,83.73,81.6,81.12,85.4369,0.0,0.0,740215
05/01/2019,87.18,84.45,83.39,87.1943,0.0,0.0,424109
04/30/2019,86.83,87.06,86.77,87.72,0.0,0.0,248030
04/29/2019,88.52,86.83,86.24,88.52,0.0,0.0,314883
04/26/2019,87.13,88.62,87.13,89.37,0.0,0.0,306398
04/25/2019,87.24,86.74,86.44,87.67,0.0,0.0,266299
04/24/2019,86.51,86.94,86.14,87.85,0.0,0.0,355913
04/23/2019,86.97,86.8,86.6,87.765,0.0,0.0,326372
04/22/2019,89.74,87.2,86.89,89.79,0.0,0.0,489214
04/18/2019,90.19,89.71,89.1592,90.86,0.0,0.0,381668
04/17/2019,91.42,90.28,89.64,91.87,0.0,0.0,463506
04/16/2019,92.3,91.48,91.13,92.31,0.0,0.0,368856
