Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.29,2.28,2.22,2.3015,0.0,0.0,7569
07/15/2019,2.31,2.3,2.29,2.33,0.0,0.0,7427
07/12/2019,2.37,2.3,2.3,2.37,0.0,0.0,7375
07/11/2019,2.36,2.34,2.3142,2.36,0.0,0.0,1848
07/10/2019,2.38,2.31,2.3,2.38,0.0,0.0,17021
07/09/2019,2.4,2.44,2.37,2.49,0.0,0.0,15749
07/08/2019,2.51,2.35,2.35,2.51,0.0,0.0,5650
07/05/2019,2.35,2.46,2.35,2.47,0.0,0.0,4980
07/03/2019,2.41,2.35,2.35,2.41,0.0,0.0,2248
07/02/2019,2.318,2.35,2.318,2.45,0.0,0.0,5812
07/01/2019,2.47,2.38,2.35,2.5,0.0,0.0,6073
06/28/2019,2.29,2.39,2.25,2.39,0.0,0.0,7552
06/27/2019,2.44,2.31,2.3,2.5,0.0,0.0,21861
06/26/2019,2.211,2.41,2.211,2.49,0.0,0.0,23518
06/25/2019,2.27,2.27,2.175,2.31,0.0,0.0,4290
06/24/2019,2.24,2.32,2.21,2.33,0.0,0.0,4016
06/21/2019,2.3,2.23,2.23,2.3,0.0,0.0,1922
06/20/2019,2.29,2.22,2.14,2.2999,0.0,0.0,19466
06/19/2019,2.2,2.28,2.14,2.28,0.0,0.0,6669
06/18/2019,2.21,2.24,2.13,2.26,0.0,0.0,10317
06/17/2019,2.15,2.18,2.15,2.18,0.0,0.0,10429
06/14/2019,2.17,2.14,2.1,2.17,0.0,0.0,4170
06/13/2019,2.15,2.15,2.095,2.21,0.0,0.0,29619
06/12/2019,2.2,2.185,2.14,2.22,0.0,0.0,3257
06/11/2019,2.22,2.15,2.15,2.25,0.0,0.0,17978
06/10/2019,2.06,2.17,2.06,2.2,0.0,0.0,11257
06/07/2019,2.1,2.1,2.01,2.1,0.0,0.0,40249
06/06/2019,2.181,2.08,2.05,2.2,0.0,0.0,26151
06/05/2019,2.28,2.16,2.16,2.29,0.0,0.0,9294
06/04/2019,2.5097,2.31,2.23,2.5097,0.0,0.0,6197
06/03/2019,2.29,2.18,2.16,2.4484,0.0,0.0,15595
05/31/2019,2.22,2.29,2.1866,2.29,0.0,0.0,15573
05/30/2019,2.24,2.25,2.23,2.25,0.0,0.0,6436
05/29/2019,2.2,2.25,2.2,2.34,0.0,0.0,31797
05/28/2019,2.4162,2.36,2.3429,2.45,0.0,0.0,9932
05/24/2019,2.534,2.46,2.38,2.64,0.0,0.0,3775
05/23/2019,2.5,2.42,2.42,2.51,0.0,0.0,6644
05/22/2019,2.44,2.45,2.44,2.58,0.0,0.0,3242
05/21/2019,2.4101,2.45,2.4101,2.5898,0.0,0.0,3968
05/20/2019,2.565,2.42,2.41,2.59,0.0,0.0,21639
05/17/2019,2.51,2.57,2.45,2.59,0.0,0.0,30796
05/16/2019,2.58,2.5,2.5,2.6699,0.0,0.0,11246
05/15/2019,2.561,2.53,2.5,2.63,0.0,0.0,14582
05/14/2019,2.52,2.45,2.45,2.6,0.0,0.0,18716
05/13/2019,2.5,2.52,2.5,2.63,0.0,0.0,9871
05/10/2019,2.56,2.52,2.51,2.6,0.0,0.0,5963
05/09/2019,2.6,2.59,2.5,2.6,0.0,0.0,16616
05/08/2019,2.56,2.58,2.56,2.72,0.0,0.0,7664
05/07/2019,2.736,2.58,2.56,2.76,0.0,0.0,17555
05/06/2019,2.76,2.78,2.68,2.78,0.0,0.0,9406
05/03/2019,2.79,2.79,2.73,2.79,0.0,0.0,8757
05/02/2019,2.76,2.75,2.7,2.7896,0.0,0.0,12340
05/01/2019,2.77,2.79,2.7,2.8464,0.0,0.0,11382
04/30/2019,2.86,2.72,2.72,2.86,0.0,0.0,8025
04/29/2019,2.73,2.71,2.71,2.91,0.0,0.0,23641
04/26/2019,2.823,2.8,2.8,2.86,0.0,0.0,15865
04/25/2019,3.02,2.85,2.82,3.14,0.0,0.0,17011
04/24/2019,2.911,2.94,2.9058,2.98,0.0,0.0,5235
04/23/2019,2.9112,2.93,2.9045,2.9555,0.0,0.0,6398
04/22/2019,2.97,2.9,2.88,2.97,0.0,0.0,4451
04/18/2019,2.911,2.91,2.91,2.99,0.0,0.0,5812
04/17/2019,2.92,2.995,2.92,3.09,0.0,0.0,17740
04/16/2019,2.8,2.98,2.8,2.98,0.0,0.0,11653
