Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.9,0.9249,0.898,0.96,0.0,0.0,318425
07/15/2019,0.9,0.8998,0.88,0.9094,0.0,0.0,99617
07/12/2019,0.9114,0.89,0.882,0.92,0.0,0.0,204977
07/11/2019,0.9123,0.9011,0.8773,0.92,0.0,0.0,340060
07/10/2019,0.952,0.9,0.89,0.952,0.0,0.0,331526
07/09/2019,0.91,0.9271,0.8693,0.97,0.0,0.0,524790
07/08/2019,0.935,0.91,0.9005,0.947,0.0,0.0,241049
07/05/2019,0.93,0.9363,0.92,0.95,0.0,0.0,128557
07/03/2019,0.932,0.9155,0.9001,0.9347,0.0,0.0,268474
07/02/2019,0.97,0.94,0.9205,0.97,0.0,0.0,61035
07/01/2019,0.99,0.9456,0.94,0.99,0.0,0.0,155919
06/28/2019,0.94,0.9219,0.915,0.94,0.0,0.0,178990
06/27/2019,0.9433,0.9375,0.92,0.95,0.0,0.0,89499
06/26/2019,0.946,0.9299,0.91,0.95,0.0,0.0,151731
06/25/2019,0.951,0.9451,0.9451,0.9699,0.0,0.0,193398
06/24/2019,0.9651,0.9502,0.95,0.9848,0.0,0.0,140724
06/21/2019,0.9701,0.9711,0.96,0.99,0.0,0.0,172865
06/20/2019,0.971,0.9742,0.97,0.99,0.0,0.0,136536
06/19/2019,0.9878,0.98,0.97,0.99,0.0,0.0,125112
06/18/2019,0.96,0.9802,0.95,0.99,0.0,0.0,240715
06/17/2019,0.9651,0.9584,0.9501,0.98,0.0,0.0,125829
06/14/2019,0.9608,0.9651,0.94,0.99,0.0,0.0,211728
06/13/2019,0.9473,0.9592,0.91,0.9619,0.0,0.0,111832
06/12/2019,0.95,0.9491,0.862,0.9619,0.0,0.0,482054
06/11/2019,0.957,0.955,0.95,0.97,0.0,0.0,306989
06/10/2019,0.99,0.9793,0.9704,1.03,0.0,0.0,157457
06/07/2019,1,0.9834,0.9565,1.0253,0.0,0.0,435411
06/06/2019,1.02,0.9912,0.98,1.0227,0.0,0.0,379532
06/05/2019,1.07,1.03,1,1.07,0.0,0.0,405703
06/04/2019,0.99,1.04,0.97,1.04,0.0,0.0,352604
06/03/2019,1.01,0.9826,0.9801,1.03,0.0,0.0,600464
05/31/2019,1.05,1.02,1,1.05,0.0,0.0,330608
05/30/2019,1.01,0.99,0.99,1.03,0.0,0.0,531867
05/29/2019,1.03,1.03,1.01,1.04,0.0,0.0,505233
05/28/2019,1.04,1.05,1.02,1.056,0.0,0.0,497664
05/24/2019,1.06,1.05,1.04,1.08,0.0,0.0,495208
05/23/2019,1.05,1.05,1.03,1.08,0.0,0.0,803755
05/22/2019,1.09,1.06,1.04,1.09,0.0,0.0,506668
05/21/2019,1.05,1.06,1.04,1.0852,0.0,0.0,405510
05/20/2019,1.04,1.04,1.01,1.09,0.0,0.0,473394
05/17/2019,1.08,1.02,1.01,1.08,0.0,0.0,813030
05/16/2019,1.09,1.06,1.03,1.13,0.0,0.0,1094523
05/15/2019,1.15,1.1,1.06,1.16,0.0,0.0,1917140
05/14/2019,1.07,1.15,1.06,1.15,0.0,0.0,2168332
05/13/2019,1.09,1.08,1.06,1.13,0.0,0.0,922361
05/10/2019,1.07,1.09,1.05,1.1,0.0,0.0,606970
05/09/2019,1.04,1.05,1.03,1.06,0.0,0.0,340850
05/08/2019,1.08,1.05,1.04,1.0891,0.0,0.0,437709
05/07/2019,1.08,1.08,1.06,1.1,0.0,0.0,447902
05/06/2019,1.11,1.1,1.05,1.11,0.0,0.0,680582
05/03/2019,1.09,1.12,1.06,1.13,0.0,0.0,1119220
05/02/2019,1.04,1.09,1.02,1.12,0.0,0.0,1758461
05/01/2019,1.02,1.02,1,1.05,0.0,0.0,515561
04/30/2019,1.03,1.03,0.9605,1.03,0.0,0.0,582702
04/29/2019,0.97,0.99,0.96,1,0.0,0.0,391566
04/26/2019,1.04,0.98,0.93,1.04,0.0,0.0,1152173
04/25/2019,1.1,1.03,1,1.1046,0.0,0.0,573428
04/24/2019,1.06,1.09,1.04,1.105,0.0,0.0,515831
04/23/2019,1.08,1.06,1.05,1.08,0.0,0.0,373209
04/22/2019,1.04,1.09,1.03,1.09,0.0,0.0,575253
04/18/2019,1.08,1.03,1.01,1.09,0.0,0.0,574318
04/17/2019,1.1,1.09,1.05,1.1199,0.0,0.0,641387
04/16/2019,1.05,1.1,1.04,1.12,0.0,0.0,1304368
