Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.5,19.58,17.47,19.65,0.0,0.0,1374317
07/11/2019,17.37,17.31,16.92,17.425,0.0,0.0,965660
07/10/2019,17.1,17.02,16.63,17.19,0.0,0.0,711828
07/09/2019,17.09,17.06,16.96,17.385,0.0,0.0,906994
07/08/2019,16.91,17.16,16.87,17.34,0.0,0.0,629991
07/05/2019,16.64,16.95,16.53,16.98,0.0,0.0,634651
07/03/2019,17.26,16.63,16.56,17.26,0.0,0.0,356462
07/02/2019,17.54,17.26,17.06,17.58,0.0,0.0,423058
07/01/2019,17.51,17.54,17.38,17.99,0.0,0.0,818950
06/28/2019,17.18,17.31,17.18,17.57,0.0,0.0,872767
06/27/2019,16.81,17.19,16.74,17.2,0.0,0.0,344065
06/26/2019,16.77,16.74,16.66,17.085,0.0,0.0,367726
06/25/2019,16.87,16.79,16.57,16.94,0.0,0.0,514309
06/24/2019,17.48,16.88,16.87,17.48,0.0,0.0,421475
06/21/2019,17.2,17.49,17.08,17.56,0.0,0.0,666394
06/20/2019,17.4,17.28,17.16,17.4632,0.0,0.0,292716
06/19/2019,17.17,17.27,16.92,17.31,0.0,0.0,336342
06/18/2019,16.77,17.17,16.77,17.33,0.0,0.0,480182
06/17/2019,16.6,16.7,16.5,16.79,0.0,0.0,342408
06/14/2019,16.61,16.61,16.46,16.81,0.0,0.0,295468
06/13/2019,16.21,16.63,16.21,16.735,0.0,0.0,339043
06/12/2019,16.15,16.15,15.98,16.34,0.0,0.0,303774
06/11/2019,16.14,16.23,16.11,16.63,0.0,0.0,574907
06/10/2019,15.62,16,15.62,16.09,0.0,0.0,488330
06/07/2019,15.61,15.49,15.48,15.87,0.0,0.0,772156
06/06/2019,15.61,15.64,15.07,15.7,0.0,0.0,863784
06/05/2019,16,15.68,15.57,16.085,0.0,0.0,516766
06/04/2019,15.39,15.9,15.39,15.99,0.0,0.0,653758
06/03/2019,15.12,15.21,14.86,15.33,0.0,0.0,705027
05/31/2019,15.02,15.05,14.81,15.16,0.0,0.0,586876
05/30/2019,15.73,15.27,15.18,15.94,0.0,0.0,473725
05/29/2019,15.76,15.67,15.305,15.9,0.0,0.0,978506
05/28/2019,15.56,16.02,15.56,16.26,0.0,0.0,1064233
05/24/2019,16,15.63,15.3411,16.24,0.0,0.0,1770288
05/23/2019,16.98,16.58,16.45,17.21,0.0,0.0,847248
05/22/2019,17.93,17.12,17.1,18,0.0,0.0,648440
05/21/2019,18,18.18,17.8,18.325,0.0,0.0,355838
05/20/2019,18.13,18.04,17.79,18.2,0.0,0.0,374842
05/17/2019,18.47,18.27,18.25,18.76,0.0,0.0,357767
05/16/2019,18.63,18.65,18.63,19.11,0.0,0.0,746745
05/15/2019,18.13,18.54,17.96,18.58,0.0,0.0,513917
05/14/2019,18,18.28,17.87,18.36,0.0,0.0,542163
05/13/2019,18.37,17.94,17.71,18.37,0.0,0.0,440335
05/10/2019,18.75,18.71,18.43,18.95,0.0,0.0,494140
05/09/2019,18.72,18.78,18.39,19.03,0.0,0.0,567990
05/08/2019,18.9,18.9,18.38,18.97,0.0,0.0,687464
05/07/2019,18.86,18.94,18.79,19.33,0.0,0.0,648202
05/06/2019,18.68,18.94,18.6,19.065,0.0,0.0,404203
05/03/2019,18.72,18.97,18.66,19.01,0.0,0.0,392299
05/02/2019,18.27,18.56,18.19,18.63,0.0,0.0,380542
05/01/2019,18.49,18.26,18.12,18.62,0.0,0.0,619136
04/30/2019,18.6,18.48,18.3,18.65,0.0,0.0,342486
04/29/2019,17.89,18.64,17.87,18.7,0.0,0.0,678023
04/26/2019,17.93,17.79,17.52,18.1,0.0,0.0,415871
04/25/2019,18.33,17.97,17.84,18.37,0.0,0.0,413521
04/24/2019,17.8,18.3,17.71,18.46,0.0,0.0,393814
04/23/2019,17.78,17.77,17.45,17.9012,0.0,0.0,520582
04/22/2019,19.08,17.79,17.79,19.08,0.0,0.0,943942
04/18/2019,18.71,19.08,18.54,19.23,0.0,0.0,513458
04/17/2019,18.42,18.73,18.42,18.8,0.0,0.0,370910
04/16/2019,18.36,18.34,18.225,18.46,0.0,0.0,467406
04/15/2019,18.46,18.26,18.12,18.585,0.0,0.0,415987
04/12/2019,18.28,18.42,18.19,18.6,0.0,0.0,616919
