Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.31,5.23,5.101,5.4,0.0,0.0,209534
07/15/2019,4.95,5.2234,4.9308,5.97,0.0,0.0,613846
07/12/2019,5.179,4.91,4.72,5.209,0.0,0.0,76376
07/11/2019,4.96,5.15,4.91,5.3,0.0,0.0,248896
07/10/2019,4.53,4.87,4.3642,5.2,0.0,0.0,227587
07/09/2019,4.76,4.67,4.08,4.76,0.0,0.0,186684
07/08/2019,4.95,4.76,4.73,5.0381,0.0,0.0,55646
07/05/2019,5.25,5.0463,4.55,5.26,0.0,0.0,136082
07/03/2019,5.42,5.25,5.1,5.4465,0.0,0.0,427370
07/02/2019,5.38,5.42,5.01,5.65,0.0,0.0,116422
07/01/2019,4.9497,5.4619,4.81,5.7114,0.0,0.0,132150
06/28/2019,4.9839,5.1295,4.9741,5.3171,0.0,0.0,29363
06/27/2019,5.0749,4.9699,4.9699,5.3521,0.0,0.0,12692
06/26/2019,5.4599,5.0973,5.0721,5.4935,0.0,0.0,8636
06/25/2019,5.4599,5.2499,5.0721,5.5999,0.0,0.0,22950
06/24/2019,5.6699,5.4599,5.3899,5.7399,0.0,0.0,15821
06/21/2019,5.2667,5.4879,5.2653,5.8231,0.0,0.0,208216
06/20/2019,5.1799,5.3829,5.1099,5.5705,0.0,0.0,23111
06/19/2019,4.9685,5.1785,4.7599,5.3199,0.0,0.0,49016
06/18/2019,4.7599,4.9685,4.6899,5.0119,0.0,0.0,46977
06/17/2019,5.3199,4.8593,4.3413,5.3199,0.0,0.0,58004
06/14/2019,5.5999,5.3185,5.1799,5.8799,0.0,0.0,147624
06/13/2019,5.1799,5.4599,5.0469,5.5999,0.0,0.0,189125
06/12/2019,5.4053,5.3185,5.0679,5.4053,0.0,0.0,12115
06/11/2019,5.5299,5.3899,5.1799,5.5299,0.0,0.0,49346
06/10/2019,5.3479,5.4739,5.3339,5.6335,0.0,0.0,7628
06/07/2019,5.4599,5.4599,5.3913,5.7105,0.0,0.0,8088
06/06/2019,5.5327,5.4543,5.3899,5.7483,0.0,0.0,6369
06/05/2019,5.6755,5.4123,5.3899,5.8645,0.0,0.0,11689
06/04/2019,5.4677,5.6755,5.3199,6.3699,0.0,0.0,12424
06/03/2019,5.9499,5.5411,5.2569,6.2985,0.0,0.0,36426
05/31/2019,5.8379,6.0479,5.7706,6.6149,0.0,0.0,40088
05/30/2019,5.8799,5.9779,5.7399,6.1529,0.0,0.0,4285
05/29/2019,6.1039,5.8799,5.7564,6.1039,0.0,0.0,6695
05/28/2019,5.9079,6.1459,5.8799,6.1599,0.0,0.0,4328
05/24/2019,6.1599,6.1529,5.8799,6.2999,0.0,0.0,8103
05/23/2019,6.4133,6.0619,6.0381,6.524,0.0,0.0,10286
05/22/2019,6.2999,6.4469,6.2999,6.6051,0.0,0.0,16637
05/21/2019,6.2999,6.4553,6.2999,6.5799,0.0,0.0,5428
05/20/2019,6.5015,6.2664,6.1599,6.6499,0.0,0.0,10505
05/17/2019,6.2999,6.5015,6.2999,6.5799,0.0,0.0,10467
05/16/2019,6.5351,6.4399,6.4231,6.7059,0.0,0.0,18006
05/15/2019,6.8739,6.6191,6.4049,6.8739,0.0,0.0,21551
05/14/2019,7.3079,6.9719,6.2999,7.6984,0.0,0.0,49891
05/13/2019,7.6998,7.4339,7.3933,7.7106,0.0,0.0,6264
05/10/2019,7.7838,7.4997,7.1399,8.1618,0.0,0.0,19002
05/09/2019,8.3998,7.7698,7.7698,8.4012,0.0,0.0,18486
05/08/2019,8.1338,8.1674,8.1198,8.3172,0.0,0.0,4588
05/07/2019,8.2038,8.1786,8.1212,8.6518,0.0,0.0,9295
05/06/2019,8.663,8.3522,8.1212,8.663,0.0,0.0,8715
05/03/2019,8.4152,8.6812,8.4152,8.8198,0.0,0.0,6273
05/02/2019,8.7778,8.544,8.1198,8.7811,0.0,0.0,19429
05/01/2019,8.9192,8.7719,8.684,9.2398,0.0,0.0,43359
04/30/2019,9.3098,8.6938,8.3998,9.4666,0.0,0.0,58214
04/29/2019,9.7998,9.3798,9.0998,10.0784,0.0,0.0,40653
04/26/2019,8.9458,9.5198,8.726,9.8684,0.0,0.0,54880
04/25/2019,8.5398,8.9598,8.2612,9.3658,0.0,0.0,76820
04/24/2019,8.0526,8.1198,7.6998,8.3298,0.0,0.0,7609
04/23/2019,7.8398,7.9462,7.7152,8.3998,0.0,0.0,24599
04/22/2019,7.4619,8.1198,7.2939,8.4978,0.0,0.0,81455
04/18/2019,7.4759,7.6718,7.4521,7.837,0.0,0.0,3595
04/17/2019,7.9798,7.5612,7.4339,7.9798,0.0,0.0,12970
04/16/2019,7.4199,7.6368,7.3079,8.0498,0.0,0.0,34141
