Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.2,10.2,10.2,10.2,0.0,0.0,415
07/15/2019,10.18,10.18,10.18,10.18,0.0,0.0,87165
07/12/2019,10.18,10.18,10.18,10.18,0.0,0.0,491
07/11/2019,10.18,10.18,10.16,10.18,0.0,0.0,8386
07/10/2019,10.16,10.18,10.16,10.18,0.0,0.0,3282
07/09/2019,10.16,10.16,10.16,10.16,0.0,0.0,229
07/08/2019,10.18,10.16,10.16,10.18,0.0,0.0,354032
07/05/2019,10.16,10.17,10.16,10.17,0.0,0.0,32915
07/03/2019,10.16,10.16,10.15,10.16,0.0,0.0,1163399
07/02/2019,10.18,10.16,10.15,10.18,0.0,0.0,2404
07/01/2019,10.17,10.17,10.17,10.17,0.0,0.0,707
06/28/2019,10.16,10.15,10.15,10.17,0.0,0.0,11178
06/27/2019,10.15,10.15,10.15,10.17,0.0,0.0,3639
06/26/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/25/2019,10.14,10.17,10.14,10.17,0.0,0.0,30328
06/24/2019,10.16,10.17,10.14,10.17,0.0,0.0,2140056
06/21/2019,10.15,10.16,10.15,10.16,0.0,0.0,55156
06/20/2019,10.15,10.15,10.15,10.15,0.0,0.0,110157
06/19/2019,10.15,10.15,10.15,10.18,0.0,0.0,173892
06/18/2019,10.14,10.15,10.14,10.18,0.0,0.0,18806
06/17/2019,10.18,10.18,10.15,10.18,0.0,0.0,1993
06/14/2019,10.16,10.18,10.15,10.18,0.0,0.0,2476
06/13/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/12/2019,10.17,10.17,10.17,10.17,0.0,0.0,51041
06/11/2019,10.17,10.16,10.16,10.17,0.0,0.0,500584
06/10/2019,10.19,10.16,10.15,10.19,0.0,0.0,210808
06/07/2019,10.17,10.17,10.17,10.17,0.0,0.0,200120
06/06/2019,10.17,10.17,10.17,10.17,0.0,0.0,132
06/05/2019,10.17,10.17,10.17,10.17,0.0,0.0,5005
06/04/2019,10.1501,10.15,10.15,10.1501,0.0,0.0,482
06/03/2019,10.16,10.15,10.15,10.17,0.0,0.0,225040
05/31/2019,10.16,10.14,10.14,10.16,0.0,0.0,914749
05/30/2019,10.14,10.15,10.14,10.15,0.0,0.0,8001
05/29/2019,10.13,10.13,10.13,10.13,0.0,0.0,232
05/28/2019,10.13,10.13,10.13,10.13,0.0,0.0,2006
05/24/2019,10.13,10.14,10.13,10.14,0.0,0.0,5203
05/23/2019,10.12,10.129,10.12,10.13,0.0,0.0,3663
05/22/2019,10.12,10.12,10.12,10.12,0.0,0.0,628
05/21/2019,10.12,10.14,10.12,10.15,0.0,0.0,25057
05/20/2019,10.12,10.12,10.12,10.15,0.0,0.0,363451
05/17/2019,10.12,10.15,10.12,10.15,0.0,0.0,25851
05/16/2019,10.12,10.15,10.12,10.15,0.0,0.0,733280
05/15/2019,10.11,10.12,10.1,10.13,0.0,0.0,1030300
05/14/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
05/13/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
05/10/2019,10.11,10.11,10.11,10.11,0.0,0.0,5140
05/09/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
05/08/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
05/07/2019,10.11,10.11,10.11,10.11,0.0,0.0,250341
05/06/2019,10.1,10.11,10.1,10.11,0.0,0.0,189940
05/03/2019,10.11,10.11,10.1,10.12,0.0,0.0,392701
05/02/2019,10.1,10.1,10.1,10.1,0.0,0.0,1000
05/01/2019,10.111,10.1,10.1,10.111,0.0,0.0,5203
04/30/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
04/29/2019,10.12,10.12,10.1,10.13,0.0,0.0,407300
04/26/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
04/25/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
04/24/2019,10.06,10.06,10.06,10.06,0.0,0.0,600
04/23/2019,10.06,10.06,10.06,10.06,0.0,0.0,1726
04/22/2019,10.08,10.08,10.08,10.08,0.0,0.0,26414
04/18/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/17/2019,10.05,10.05,10.05,10.05,0.0,0.0,41422
04/16/2019,10.0601,10.05,10.05,10.0601,0.0,0.0,500
