Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.9,35.96,35.7484,36.49,0.0,0.0,160943
07/15/2019,34.4,36.08,34.15,36.2,0.0,0.0,344279
07/12/2019,34.17,34.29,33.69,34.8,0.0,0.0,639177
07/11/2019,35.85,34.3,34,35.85,0.0,0.0,475224
07/10/2019,35.67,35.67,35.33,36.39,0.0,0.0,343707
07/09/2019,35.63,35.41,35.38,37,0.0,0.0,651493
07/08/2019,36.31,35.7,35.02,36.47,0.0,0.0,347580
07/05/2019,38.47,36.22,36.14,38.64,0.0,0.0,350965
07/03/2019,38.22,38.8,38.22,39.0482,0.0,0.0,156561
07/02/2019,38.47,38.11,37.82,38.61,0.0,0.0,205666
07/01/2019,38.4,38.45,37.55,39.2,0.0,0.0,483107
06/28/2019,37.1,37.86,37.1,38.605,0.0,0.0,1540814
06/27/2019,37.26,37.21,35.48,38,0.0,0.0,541284
06/26/2019,37.48,37.27,37,38.2,0.0,0.0,273812
06/25/2019,37.82,37.4,37,39.12,0.0,0.0,780785
06/24/2019,40.41,37.38,37.26,40.74,0.0,0.0,666651
06/21/2019,40.34,40.4,39.57,41.15,0.0,0.0,843241
06/20/2019,40.41,40.68,40.28,41.25,0.0,0.0,782290
06/19/2019,39.86,40,39.76,40.48,0.0,0.0,303770
06/18/2019,40.09,39.95,39.54,41.1,0.0,0.0,436181
06/17/2019,38.45,39.85,38.2492,40.49,0.0,0.0,874068
06/14/2019,38.29,37.95,37.93,38.86,0.0,0.0,421164
06/13/2019,37.26,38.35,37.18,39.03,0.0,0.0,397039
06/12/2019,36.75,37.28,36.08,37.34,0.0,0.0,515731
06/11/2019,37.53,36.69,36.52,37.53,0.0,0.0,263812
06/10/2019,39.7,37.24,37.21,39.95,0.0,0.0,352451
06/07/2019,37.39,39.63,37.2,39.95,0.0,0.0,759854
06/06/2019,37.46,37.15,36.58,37.97,0.0,0.0,469690
06/05/2019,36.33,37.31,35.46,37.615,0.0,0.0,453360
06/04/2019,36.08,36,35.04,36.34,0.0,0.0,806612
06/03/2019,35.21,35.55,35,36.7,0.0,0.0,518204
05/31/2019,35.61,35.12,35.02,36,0.0,0.0,272451
05/30/2019,37.45,36.05,35.42,37.45,0.0,0.0,395669
05/29/2019,37.26,37.14,36.575,38.09,0.0,0.0,928815
05/28/2019,38.16,37.7,37.63,39.21,0.0,0.0,303405
05/24/2019,38.26,38.1,37.5,38.93,0.0,0.0,1448627
05/23/2019,37.03,38.07,36.57,38.21,0.0,0.0,947222
05/22/2019,39.66,37.62,37.485,39.93,0.0,0.0,1202590
05/21/2019,39.21,39.94,38.87,40,0.0,0.0,332532
05/20/2019,38.87,38.8,38.24,39.71,0.0,0.0,327704
05/17/2019,38.72,39.36,38.01,39.91,0.0,0.0,495614
05/16/2019,38.52,39,38.5,40.25,0.0,0.0,642956
05/15/2019,37.97,38.23,37.7277,38.75,0.0,0.0,724740
05/14/2019,36.89,38.21,36.4011,38.95,0.0,0.0,370404
05/13/2019,37.72,36.71,36.57,37.91,0.0,0.0,333675
05/10/2019,38.04,38.58,37.48,38.88,0.0,0.0,279121
05/09/2019,37.45,38.31,36.85,38.895,0.0,0.0,450448
05/08/2019,36.05,37.79,36,38.3,0.0,0.0,981514
05/07/2019,38.5,37.05,36.67,38.8849,0.0,0.0,1024051
05/06/2019,36.11,38.83,36.11,38.97,0.0,0.0,971828
05/03/2019,37.34,37.73,36.56,37.73,0.0,0.0,1087835
05/02/2019,37.33,36.88,36.42,38.14,0.0,0.0,672888
05/01/2019,38.06,37.21,35.74,40.39,0.0,0.0,1013868
04/30/2019,38.59,37.79,37.095,38.61,0.0,0.0,539136
04/29/2019,39.34,38.59,37.78,40,0.0,0.0,1006461
04/26/2019,35.25,40.13,35,40.27,0.0,0.0,425685
04/25/2019,40.32,40.25,39.65,40.66,0.0,0.0,258875
04/24/2019,41,40.56,40.29,41.47,0.0,0.0,304861
04/23/2019,39.76,40.97,39.51,41.295,0.0,0.0,634871
04/22/2019,38.91,39.52,38.91,40.14,0.0,0.0,449167
04/18/2019,38.6,38.9,37.79,39.0848,0.0,0.0,281685
04/17/2019,41.23,38.53,37.49,41.29,0.0,0.0,572889
04/16/2019,40.69,41,40.25,41.03,0.0,0.0,199871
