Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.28,6.28,6.2,6.35,0.0,0.0,39183
07/15/2019,6.2,6.24,6.2,6.3114,0.0,0.0,16529
07/12/2019,6.17,6.2,6.17,6.31,0.0,0.0,22001
07/11/2019,6.38,6.2,6.16,6.38,0.0,0.0,33755
07/10/2019,6.33,6.3,6.3,6.35,0.0,0.0,36910
07/09/2019,6.6,6.3,6.21,6.6,0.0,0.0,72082
07/08/2019,6.63,6.72,6.55,6.72,0.0,0.0,108541
07/05/2019,6.49,6.56,6.44,6.6084,0.0,0.0,46263
07/03/2019,6.4642,6.4503,6.44,6.5,0.0,0.0,12345
07/02/2019,6.39,6.425,6.39,6.5,0.0,0.0,22422
07/01/2019,6.4,6.45,6.39,6.5,0.0,0.0,31395
06/28/2019,6.3071,6.4,6.2113,6.4,0.0,0.0,50521
06/27/2019,6.28,6.3,6.28,6.3,0.0,0.0,11793
06/26/2019,6.18,6.26,6.18,6.28,0.0,0.0,17897
06/25/2019,6.27,6.26,6.18,6.28,0.0,0.0,21956
06/24/2019,6.22,6.24,6.22,6.2799,0.0,0.0,19008
06/21/2019,6.23,6.28,6.18,6.28,0.0,0.0,17346
06/20/2019,6.19,6.2002,6.16,6.22,0.0,0.0,15201
06/19/2019,6.1,6.15,6.1,6.2,0.0,0.0,10467
06/18/2019,6.15,6.17,6.07,6.18,0.0,0.0,14417
06/17/2019,6.15,6.15,6.0803,6.15,0.0,0.0,11702
06/14/2019,6.12,6.13,6.04,6.13,0.0,0.0,8982
06/13/2019,6.02,6.02,6.01,6.12,0.0,0.0,11168
06/12/2019,6.06,6.07,6,6.1199,0.0,0.0,6673
06/11/2019,6.1,6.12,6.05,6.1399,0.0,0.0,4602
06/10/2019,6.14,6.0903,6.0772,6.14,0.0,0.0,10916
06/07/2019,6.04,6.065,6.04,6.14,0.0,0.0,6646
06/06/2019,6.08,6.05,6.0387,6.1395,0.0,0.0,8038
06/05/2019,6.15,6.15,6,6.15,0.0,0.0,6365
06/04/2019,6.03,6,5.9343,6.03,0.0,0.0,28791
06/03/2019,5.98,6.04,5.91,6.04,0.0,0.0,22667
05/31/2019,5.9605,5.94,5.91,5.9999,0.0,0.0,6725
05/30/2019,5.93,5.98,5.93,6.04,0.0,0.0,8587
05/29/2019,6.06,5.92,5.9,6.089,0.0,0.0,42172
05/28/2019,6.06,6.0899,6.0375,6.12,0.0,0.0,8883
05/24/2019,6.1097,6.05,6.05,6.1399,0.0,0.0,11234
05/23/2019,6.01,6.13,6.01,6.2,0.0,0.0,14197
05/22/2019,6.06,6,6,6.06,0.0,0.0,12497
05/21/2019,6.05,6.05,6.05,6.17,0.0,0.0,5116
05/20/2019,6.2,6.05,5.95,6.2,0.0,0.0,13812
05/17/2019,6.04,6.2,6.0207,6.2,0.0,0.0,10427
05/16/2019,6.03,6,5.99,6.07,0.0,0.0,18749
05/15/2019,5.95,6.03,5.95,6.165,0.0,0.0,16971
05/14/2019,5.99,5.99,5.94,6,0.0,0.0,23620
05/13/2019,5.91,6,5.91,6,0.0,0.0,10825
05/10/2019,5.9506,5.9473,5.91,5.9604,0.0,0.0,6895
05/09/2019,5.93,5.92,5.9,5.9602,0.0,0.0,21403
05/08/2019,6,5.92,5.92,6.0333,0.0,0.0,12663
05/07/2019,6,6.04,5.9,6.15,0.0,0.0,11838
05/06/2019,5.93,5.91,5.9,6.11,0.0,0.0,21419
05/03/2019,6,5.98,5.9208,6.0577,0.0,0.0,21724
05/02/2019,6.01,5.97,5.89,6.01,0.0,0.0,37454
05/01/2019,5.93,5.9201,5.89,6.07,0.0,0.0,39400
04/30/2019,6.0699,5.98,5.93,6.0699,0.0,0.0,42722
04/29/2019,6.05,6.0702,6.0201,6.11,0.0,0.0,23360
04/26/2019,6.03,6.06,6,6.1301,0.0,0.0,21892
04/25/2019,6.06,6.075,6.0463,6.13,0.0,0.0,23428
04/24/2019,6.21,6.06,6.06,6.28,0.0,0.0,22776
04/23/2019,6.21,6.283,6.21,6.3916,0.0,0.0,7072
04/22/2019,6.28,6.2,6.2,6.28,0.0,0.0,7645
04/18/2019,6.3,6.24,6.2006,6.3,0.0,0.0,7258
04/17/2019,6.4,6.3,6.2,6.428,0.0,0.0,14352
04/16/2019,6.3,6.42,6.2,6.45,0.0,0.0,41486
