Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,5.47,5.57,5.46,5.59,0.0,0.0,394754
07/11/2019,5.51,5.49,5.45,5.54,0.0,0.0,316871
07/10/2019,5.52,5.49,5.48,5.5401,0.0,0.0,296146
07/09/2019,5.5,5.5,5.4599,5.51,0.0,0.0,268772
07/08/2019,5.48,5.5,5.43,5.53,0.0,0.0,370693
07/05/2019,5.37,5.48,5.36,5.4901,0.0,0.0,218007
07/03/2019,5.33,5.36,5.3025,5.38,0.0,0.0,224162
07/02/2019,5.32,5.33,5.24,5.35,0.0,0.0,203321
07/01/2019,5.19,5.31,5.19,5.32,0.0,0.0,354071
06/28/2019,5.1,5.13,5.1,5.17,0.0,0.0,488741
06/27/2019,5.04,5.09,5.04,5.11,0.0,0.0,205189
06/26/2019,5.01,5.03,4.99,5.09,0.0,0.0,169117
06/25/2019,5.03,4.97,4.93,5.09,0.0,0.0,297250
06/24/2019,5.13,5.05,5.03,5.1831,0.0,0.0,328345
06/21/2019,5.17,5.15,5.12,5.21,0.0,0.0,318547
06/20/2019,5.25,5.2,5.1707,5.305,0.0,0.0,204582
06/19/2019,5.19,5.18,5.16,5.26,0.0,0.0,170329
06/18/2019,5.24,5.22,5.19,5.3464,0.0,0.0,313251
06/17/2019,5.07,5.2,5.06,5.2301,0.0,0.0,240363
06/14/2019,5.1,5.07,5.05,5.11,0.0,0.0,139297
06/13/2019,5.17,5.12,5.105,5.205,0.0,0.0,189931
06/12/2019,5.15,5.14,5.11,5.2,0.0,0.0,226398
06/11/2019,5.2,5.21,5.15,5.24,0.0,0.0,189500
06/10/2019,5.08,5.17,5.08,5.21,0.0,0.0,179100
06/07/2019,5.09,5.1,5.05,5.16,0.0,0.0,197183
06/06/2019,5.15,5.1,5.02,5.18,0.0,0.0,167157
06/05/2019,5.16,5.11,5.07,5.2095,0.0,0.0,181648
06/04/2019,5.11,5.18,5.0305,5.23,0.0,0.0,334805
06/03/2019,5.11,5.1,5.06,5.2,0.0,0.0,253940
05/31/2019,5.16,5.12,5.06,5.2,0.0,0.0,263354
05/30/2019,5.29,5.23,5.2,5.35,0.0,0.0,237971
05/29/2019,5.21,5.29,5.21,5.305,0.0,0.0,193687
05/28/2019,5.24,5.3,5.24,5.36,0.0,0.0,236394
05/24/2019,5.23,5.23,5.12,5.27,0.0,0.0,490227
05/23/2019,5.48,5.23,5.17,5.48,0.0,0.0,562272
05/22/2019,5.65,5.57,5.51,5.69,0.0,0.0,417056
05/21/2019,5.7,5.71,5.69,5.76,0.0,0.0,176283
05/20/2019,5.8,5.7,5.69,5.8,0.0,0.0,257892
05/17/2019,5.64,5.82,5.64,5.835,0.0,0.0,476543
05/16/2019,5.65,5.71,5.65,5.77,0.0,0.0,166190
05/15/2019,5.65,5.66,5.61,5.685,0.0,0.0,274070
05/14/2019,5.68,5.72,5.64,5.735,0.0,0.0,179559
05/13/2019,5.69,5.66,5.6,5.76,0.0,0.0,329004
05/10/2019,5.74,5.8,5.705,5.82,0.0,0.0,233654
05/09/2019,5.76,5.76,5.7,5.8,0.0,0.0,193359
05/08/2019,5.77,5.81,5.71,5.8863,0.0,0.0,247480
05/07/2019,5.82,5.76,5.71,5.95,0.0,0.0,312429
05/06/2019,6.03,5.91,5.87,6.03,0.0,0.0,286882
05/03/2019,6.02,6.15,6,6.16,0.0,0.0,326398
05/02/2019,5.95,5.98,5.94,6.07,0.0,0.0,267276
05/01/2019,6.05,5.99,5.9357,6.11,0.0,0.0,389097
04/30/2019,5.86,6.04,5.85,6.05,0.0,0.0,400936
04/29/2019,5.84,5.88,5.8,5.94,0.0,0.0,301547
04/26/2019,5.8,5.86,5.72,5.88,0.0,0.0,248522
04/25/2019,5.95,5.78,5.77,5.95,0.0,0.0,411839
04/24/2019,5.89,5.95,5.8,6.07,0.0,0.0,461196
04/23/2019,5.94,5.9,5.64,6.23,0.0,0.0,763411
04/22/2019,5.74,5.63,5.54,5.77,0.0,0.0,254894
04/18/2019,5.67,5.74,5.65,5.75,0.0,0.0,222596
04/17/2019,5.72,5.76,5.71,5.83,0.0,0.0,270136
04/16/2019,5.74,5.72,5.65,5.746,0.0,0.0,180649
04/15/2019,5.67,5.69,5.64,5.77,0.0,0.0,141323
04/12/2019,5.75,5.68,5.63,5.81,0.0,0.0,229070
