Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,106.91,106.46,105.98,107.01,0.0,0.0,361860
07/11/2019,106.76,107,106.34,107.43,0.0,0.0,506407
07/10/2019,107.02,106.81,106.755,107.89,0.0,0.0,441702
07/09/2019,106.67,106.98,105.94,107.02,0.0,0.0,669448
07/08/2019,107.27,106.81,106.19,107.585,0.0,0.0,445236
07/05/2019,106.55,107.11,105.52,107.17,0.0,0.0,305553
07/03/2019,106.96,107.32,106.77,107.86,0.0,0.0,379864
07/02/2019,105.71,106.54,105.61,106.69,0.0,0.0,635362
07/01/2019,105.71,105.27,104.18,105.84,0.0,0.0,744303
06/28/2019,104.68,105.56,104.68,105.68,0.0,0.0,768936
06/27/2019,104.32,104.83,104,104.9052,0.0,0.0,573784
06/26/2019,107.63,104.08,104.07,107.84,0.0,0.0,832312
06/25/2019,107.32,107.93,107.11,108.46,0.0,0.0,814249
06/24/2019,107.3,107.02,106.67,108.01,0.0,0.0,915461
06/21/2019,105.9,107.46,105.06,107.56,0.0,0.0,1821121
06/20/2019,106.13,105.9,104.71,106.24,0.0,0.0,391425
06/19/2019,104.28,105.68,104.095,105.88,0.0,0.0,634183
06/18/2019,105.48,104.68,103.87,105.51,0.0,0.0,550754
06/17/2019,104.96,104.75,104.16,105.28,0.0,0.0,312601
06/14/2019,104.62,104.99,104.525,105.19,0.0,0.0,396346
06/13/2019,104.59,104.54,104.13,105,0.0,0.0,421448
06/12/2019,102.81,104.33,102.81,104.41,0.0,0.0,431769
06/11/2019,103.14,102.62,102.09,103.83,0.0,0.0,477117
06/10/2019,103.79,103.12,102.6765,103.79,0.0,0.0,475358
06/07/2019,104.69,104.21,104.1,105.19,0.0,0.0,554105
06/06/2019,103.88,104.22,103.6,104.79,0.0,0.0,609629
06/05/2019,102.05,103.84,101.57,104.215,0.0,0.0,733346
06/04/2019,103.04,101.55,99.97,103.04,0.0,0.0,931627
06/03/2019,102.05,102.87,101.38,103.01,0.0,0.0,589713
05/31/2019,100.72,101.8,100.32,101.85,0.0,0.0,761749
05/30/2019,100.3,100.64,100.3,101.27,0.0,0.0,729582
05/29/2019,101.8,100.74,100.28,101.8,0.0,0.0,965076
05/28/2019,102.99,101.51,101.38,103.05,0.0,0.0,1327219
05/24/2019,103.03,102.81,102.63,103.35,0.0,0.0,664220
05/23/2019,102.93,103.36,102.265,103.48,0.0,0.0,773301
05/22/2019,102.25,102.89,101.9,102.93,0.0,0.0,579062
05/21/2019,102.83,102.06,102,103.28,0.0,0.0,717064
05/20/2019,102.84,102.85,102.395,103.34,0.0,0.0,985169
05/17/2019,101.69,102.66,101.54,103.37,0.0,0.0,2563440
05/16/2019,100.55,101.65,100.38,102.07,0.0,0.0,670063
05/15/2019,101.52,100.74,100.71,101.67,0.0,0.0,725072
05/14/2019,102.43,101.44,101.27,102.5605,0.0,0.0,787124
05/13/2019,101.46,102.5,101.33,102.64,0.0,0.0,1166462
05/10/2019,100.83,101.92,100.3,102.04,0.0,0.0,708663
05/09/2019,100.9,100.7,100.23,101.76,0.0,0.0,627347
05/08/2019,101.72,100.74,100.23,102.05,0.0,0.0,930414
05/07/2019,103,102.23,101.43,103.42,0.0,0.0,793204
05/06/2019,103.19,103.06,102.59,103.42,0.0,0.0,604897
05/03/2019,101.84,102.94,101.81,103.13,0.0,0.0,459108
05/02/2019,101.94,102.08,101.36,102.515,0.0,0.0,504938
05/01/2019,102.06,101.99,101.37,102.63,0.0,0.0,666558
04/30/2019,100.82,102.34,100.5,102.38,0.0,0.0,779870
04/29/2019,100.6,100.48,100.24,100.86,0.0,0.0,814590
04/26/2019,101.49,100.98,100.91,101.9,0.0,0.0,355362
04/25/2019,99.8,100.98,99.63,101.29,0.0,0.0,394994
04/24/2019,99.81,100.09,99.39,100.51,0.0,0.0,878432
04/23/2019,99.37,99.57,99.14,100.08,0.0,0.0,1003774
04/22/2019,99.08,99.07,98.6625,99.31,0.0,0.0,398832
04/18/2019,99.57,99.18,99.13,99.92,0.0,0.0,754396
04/17/2019,100.11,99.44,99.09,100.11,0.0,0.0,462777
04/16/2019,101.2,100.17,99.84,101.58,0.0,0.0,761504
04/15/2019,101.48,101.11,100.85,101.71,0.0,0.0,332556
04/12/2019,100.41,101.19,99.99,101.38,0.0,0.0,404351
