Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.86,31.88,31.735,32.15,0.0,0.0,41537
07/15/2019,32.26,31.87,31.73,32.26,0.0,0.0,35094
07/12/2019,32.02,32.31,32.02,32.52,0.0,0.0,37291
07/11/2019,32.04,32.08,31.93,32.13,0.0,0.0,21274
07/10/2019,32.38,32.13,32.02,32.405,0.0,0.0,33981
07/09/2019,32.01,32.32,32.01,32.32,0.0,0.0,23848
07/08/2019,32.53,32.19,32.14,32.59,0.0,0.0,24505
07/05/2019,32.05,32.61,32.05,32.65,0.0,0.0,35566
07/03/2019,31.99,32.03,31.95,32.2,0.0,0.0,13324
07/02/2019,32.37,31.98,31.645,32.37,0.0,0.0,28455
07/01/2019,32.35,32.36,32.0947,32.54,0.0,0.0,38632
06/28/2019,32.23,32.26,32.1,32.7,0.0,0.0,147106
06/27/2019,31.31,32.16,31.22,32.16,0.0,0.0,41324
06/26/2019,31.41,31.34,31.3,31.81,0.0,0.0,39947
06/25/2019,31.54,31.43,30.95,31.61,0.0,0.0,37440
06/24/2019,31.47,31.25,31.22,31.74,0.0,0.0,36374
06/21/2019,31.44,31.43,31.415,31.79,0.0,0.0,56190
06/20/2019,31.95,31.6,31.46,31.95,0.0,0.0,24474
06/19/2019,32.01,31.91,31.785,32.35,0.0,0.0,25638
06/18/2019,31.79,32.02,31.79,32.33,0.0,0.0,45909
06/17/2019,32.18,31.81,31.55,32.279,0.0,0.0,42247
06/14/2019,32.21,32.15,31.735,32.28,0.0,0.0,36993
06/13/2019,32.23,32.18,32.1,32.53,0.0,0.0,36055
06/12/2019,32.1,31.98,31.72,32.185,0.0,0.0,23386
06/11/2019,31.8,31.91,31.65,32.07,0.0,0.0,36710
06/10/2019,30.615,31.68,30.57,31.94,0.0,0.0,31895
06/07/2019,31.42,31.15,31,31.6,0.0,0.0,44108
06/06/2019,31.54,31.41,31.26,31.75,0.0,0.0,29498
06/05/2019,31.81,31.56,31.39,31.9,0.0,0.0,28729
06/04/2019,31.76,31.9,31.29,31.95,0.0,0.0,29769
06/03/2019,30.95,31.12,30.6,31.23,0.0,0.0,38354
05/31/2019,30.89,30.91,30.7,31.06,0.0,0.0,31588
05/30/2019,31.75,31.29,30.93,32.05,0.0,0.0,41594
05/29/2019,31.64,31.77,31.48,32.03,0.0,0.0,46565
05/28/2019,32.03,31.84,31.77,32.08,0.0,0.0,54882
05/24/2019,31.7,32.14,31.67,32.15,0.0,0.0,30448
05/23/2019,32.29,31.5,31.31,32.29,0.0,0.0,49837
05/22/2019,32.51,32.33,32.19,32.75,0.0,0.0,25922
05/21/2019,32.27,32.57,32.19,32.73,0.0,0.0,90678
05/20/2019,31.75,32.18,31.75,32.485,0.0,0.0,45618
05/17/2019,31.74,31.77,31.63,32.14,0.0,0.0,28465
05/16/2019,31.99,31.95,31.79,32.14,0.0,0.0,27433
05/15/2019,31.92,31.75,31.63,32.0198,0.0,0.0,19747
05/14/2019,31.63,32.2,31.63,32.27,0.0,0.0,28254
05/13/2019,32.28,31.59,31.5,32.295,0.0,0.0,38852
05/10/2019,32.7,32.68,32.48,32.87,0.0,0.0,106317
05/09/2019,32.6,32.77,32.59,33.38,0.0,0.0,57378
05/08/2019,32.72,32.81,32.52,33.1,0.0,0.0,32131
05/07/2019,32.78,32.74,32.54,32.97,0.0,0.0,31494
05/06/2019,32.47,33.03,32.47,33.29,0.0,0.0,25975
05/03/2019,32.48,32.9,32.2005,32.93,0.0,0.0,26617
05/02/2019,32.37,32.56,32.1112,32.81,0.0,0.0,25975
05/01/2019,32.76,32.4,32.32,33.1099,0.0,0.0,38126
04/30/2019,33,32.68,32.62,33.1,0.0,0.0,53867
04/29/2019,32.42,33.04,31.6,33.08,0.0,0.0,51683
04/26/2019,31.67,32.26,31.67,32.26,0.0,0.0,20878
04/25/2019,32.43,31.8,31.64,32.43,0.0,0.0,30841
04/24/2019,32.39,32.43,31.7471,32.6,0.0,0.0,25517
04/23/2019,30.76,32.28,30.76,32.5708,0.0,0.0,29516
04/22/2019,31.6,31.15,30.78,31.62,0.0,0.0,32385
04/18/2019,31.91,31.71,31.55,32.14,0.0,0.0,34444
04/17/2019,32.35,32.13,31.95,32.35,0.0,0.0,19208
04/16/2019,31.95,32.27,31.85,32.34,0.0,0.0,27368
