Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.98,2.98,2.9201,3.07,0.0,0.0,100570
07/15/2019,2.94,2.99,2.85,3.02,0.0,0.0,233043
07/12/2019,2.86,2.95,2.68,3.18,0.0,0.0,654333
07/11/2019,3.31,3.29,3.159,3.31,0.0,0.0,111160
07/10/2019,3.31,3.26,3.25,3.36,0.0,0.0,18766
07/09/2019,3.23,3.3,3.2,3.36,0.0,0.0,201990
07/08/2019,3.31,3.2,3.14,3.33,0.0,0.0,702038
07/05/2019,3.25,3.32,3.25,3.35,0.0,0.0,9027
07/03/2019,3.34,3.28,3.27,3.34,0.0,0.0,4384
07/02/2019,3.29,3.33,3.29,3.33,0.0,0.0,11119
07/01/2019,3.35,3.3,3.3,3.4,0.0,0.0,36367
06/28/2019,3.36,3.29,3.25,3.37,0.0,0.0,68900
06/27/2019,3.4,3.34,3.3095,3.41,0.0,0.0,33712
06/26/2019,3.39,3.38,3.38,3.43,0.0,0.0,9082
06/25/2019,3.39,3.39,3.3065,3.42,0.0,0.0,22273
06/24/2019,3.39,3.41,3.3485,3.45,0.0,0.0,241954
06/21/2019,3.39,3.41,3.35,3.48,0.0,0.0,29544
06/20/2019,3.4,3.39,3.3327,3.49,0.0,0.0,90841
06/19/2019,3.36,3.39,3.36,3.49,0.0,0.0,105092
06/18/2019,3.46,3.34,3.3,3.625,0.0,0.0,375708
06/17/2019,3.57,3.47,3.45,3.585,0.0,0.0,480964
06/14/2019,3.53,3.47,3.46,3.53,0.0,0.0,234226
06/13/2019,3.53,3.51,3.46,3.61,0.0,0.0,227673
06/12/2019,3.65,3.51,3.47,3.66,0.0,0.0,76067
06/11/2019,3.75,3.68,3.66,3.82,0.0,0.0,102112
06/10/2019,3.25,3.72,3.25,3.78,0.0,0.0,165177
06/07/2019,3.6,3.64,3.4,3.65,0.0,0.0,45142
06/06/2019,3.45,3.6,3.44,3.61,0.0,0.0,46850
06/05/2019,3.55,3.43,3.43,3.55,0.0,0.0,37114
06/04/2019,3.47,3.55,3.47,3.72,0.0,0.0,50781
06/03/2019,3.56,3.5,3.36,3.56,0.0,0.0,63387
05/31/2019,3.56,3.55,3.5,3.62,0.0,0.0,56791
05/30/2019,3.65,3.6,3.56,3.65,0.0,0.0,55074
05/29/2019,3.55,3.65,3.51,3.65,0.0,0.0,89406
05/28/2019,3.41,3.6,3.4,3.62,0.0,0.0,70731
05/24/2019,3.41,3.43,3.39,3.555,0.0,0.0,116822
05/23/2019,3.53,3.42,3.39,3.53,0.0,0.0,170934
05/22/2019,3.53,3.54,3.41,3.55,0.0,0.0,72348
05/21/2019,3.5,3.54,3.42,3.57,0.0,0.0,148453
05/20/2019,3.5,3.49,3.42,3.6359,0.0,0.0,96408
05/17/2019,3.62,3.51,3.5,3.7,0.0,0.0,110723
05/16/2019,3.8,3.65,3.6,3.82,0.0,0.0,144855
05/15/2019,3.69,3.82,3.67,3.83,0.0,0.0,55074
05/14/2019,3.68,3.74,3.57,3.76,0.0,0.0,74444
05/13/2019,3.65,3.67,3.59,3.74,0.0,0.0,52707
05/10/2019,3.8,3.75,3.62,3.81,0.0,0.0,54284
05/09/2019,3.71,3.81,3.59,3.85,0.0,0.0,82260
05/08/2019,3.85,3.76,3.75,3.92,0.0,0.0,70872
05/07/2019,3.84,3.86,3.82,3.95,0.0,0.0,56148
05/06/2019,3.75,3.9,3.74,3.91,0.0,0.0,88656
05/03/2019,3.75,3.8,3.75,3.87,0.0,0.0,74036
05/02/2019,3.88,3.76,3.67,3.91,0.0,0.0,1543412
05/01/2019,3.92,3.87,3.85,3.92,0.0,0.0,69035
04/30/2019,3.93,3.92,3.86,3.95,0.0,0.0,98965
04/29/2019,4.04,3.94,3.93,4.05,0.0,0.0,62325
04/26/2019,4.03,4.06,4.02,4.1,0.0,0.0,23966
04/25/2019,4.14,4.05,4.01,4.16,0.0,0.0,51266
04/24/2019,4.1,4.14,4.07,4.2,0.0,0.0,45903
04/23/2019,4.03,4.11,4.01,4.14,0.0,0.0,64786
04/22/2019,4.02,4.05,4.02,4.1,0.0,0.0,99705
04/18/2019,4.06,4.03,4.01,4.12,0.0,0.0,75968
04/17/2019,4.12,4.06,4.04,4.17,0.0,0.0,64485
04/16/2019,4.1,4.12,4.07,4.18,0.0,0.0,56502
