Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,68.38,68.82,68.025,68.9099,0.0,0.0,642679
07/11/2019,68.54,68.25,67.88,68.62,0.0,0.0,670350
07/10/2019,67.96,68.28,67.85,68.37,0.0,0.0,476919
07/09/2019,66.87,67.82,66.64,67.87,0.0,0.0,555700
07/08/2019,67.78,67.13,66.86,67.78,0.0,0.0,720647
07/05/2019,67.27,67.98,66.93,67.98,0.0,0.0,570020
07/03/2019,66.93,67.51,66.69,67.63,0.0,0.0,465749
07/02/2019,66.67,66.72,66.3,66.91,0.0,0.0,1305058
07/01/2019,66.79,66.67,66.36,66.99,0.0,0.0,1402838
06/28/2019,66.29,66.21,65.71,66.475,0.0,0.0,1698106
06/27/2019,65.42,66.2,65.24,66.385,0.0,0.0,1740482
06/26/2019,66.25,65.34,65.28,66.25,0.0,0.0,1364547
06/25/2019,66.19,66.12,66.04,66.69,0.0,0.0,809960
06/24/2019,66.35,66.11,65.89,66.45,0.0,0.0,919608
06/21/2019,65.71,66.1,65.13,66.11,0.0,0.0,1505950
06/20/2019,66.2,65.87,65.69,67,0.0,0.0,1120411
06/19/2019,65.19,65.52,65.18,65.8,0.0,0.0,809904
06/18/2019,65.63,65.2,65.05,65.81,0.0,0.0,713050
06/17/2019,65.24,65.28,64.69,65.5,0.0,0.0,590315
06/14/2019,64.86,65.18,64.6636,65.4192,0.0,0.0,725455
06/13/2019,64.68,64.82,64.54,65.5,0.0,0.0,758573
06/12/2019,64.9,65.38,64.58,65.47,0.0,0.0,598545
06/11/2019,65.99,64.95,64.4854,66.17,0.0,0.0,653963
06/10/2019,66.3,65.91,65.8,66.4689,0.0,0.0,663661
06/07/2019,65.92,66.05,65.8,66.4,0.0,0.0,785166
06/06/2019,65.29,65.56,64.91,65.8182,0.0,0.0,690927
06/05/2019,64.46,64.99,64.46,65.32,0.0,0.0,829970
06/04/2019,63.48,64.27,63.33,64.37,0.0,0.0,1007182
06/03/2019,63.58,63.04,62.78,64.5,0.0,0.0,1552157
05/31/2019,62.5,63.17,62.11,63.49,0.0,0.0,1280334
05/30/2019,63.45,62.75,62.45,63.81,0.0,0.0,1029558
05/29/2019,62.8,63.18,62.31,63.68,0.0,0.0,1421089
05/28/2019,61.11,62.84,59.71,63.07,0.0,0.0,2901967
05/24/2019,62.27,62.36,62.065,62.65,0.0,0.0,1108693
05/23/2019,61.59,61.92,61.2293,62.09,0.0,0.0,1066015
05/22/2019,61.56,62.12,61.5,62.58,0.0,0.0,900738
05/21/2019,61.28,61.74,61.215,61.95,0.0,0.0,1231453
05/20/2019,60.72,61.07,60.69,61.67,0.0,0.0,707186
05/17/2019,60.8,61.18,60.72,61.585,0.0,0.0,791722
05/16/2019,60.96,61.25,60.96,61.67,0.0,0.0,691126
05/15/2019,59.87,60.68,59.87,61.04,0.0,0.0,782350
05/14/2019,60.08,60.11,59.81,60.6,0.0,0.0,606477
05/13/2019,60.43,59.82,59.63,60.43,0.0,0.0,689892
05/10/2019,60.01,61.24,59.97,61.51,0.0,0.0,953836
05/09/2019,59.43,60.26,59.43,60.37,0.0,0.0,1155327
05/08/2019,59.48,59.4,59.21,59.75,0.0,0.0,684921
05/07/2019,60.2,59.56,59.07,60.2,0.0,0.0,740593
05/06/2019,59.04,60.6,58.63,60.66,0.0,0.0,680646
05/03/2019,59.77,59.9,59.62,60.27,0.0,0.0,682312
05/02/2019,58.78,59.41,58.66,59.59,0.0,0.0,915327
05/01/2019,59.25,58.65,58.64,59.42,0.0,0.0,637145
04/30/2019,58.88,59.29,58.78,59.3,0.0,0.0,892862
04/29/2019,58.96,58.58,58.4174,58.96,0.0,0.0,427793
04/26/2019,58.84,58.99,58.69,59.11,0.0,0.0,714416
04/25/2019,58.76,58.74,58.7,59.17,0.0,0.0,777438
04/24/2019,58.75,58.74,58.65,58.98,0.0,0.0,788996
04/23/2019,57.9,58.65,57.605,58.7884,0.0,0.0,861771
04/22/2019,56.72,57.48,56.63,57.63,0.0,0.0,827601
04/18/2019,57.04,56.94,56.66,57.12,0.0,0.0,690824
04/17/2019,57.65,56.88,56.62,57.675,0.0,0.0,744745
04/16/2019,58.43,57.53,57.42,58.43,0.0,0.0,894504
04/15/2019,58.49,58.33,58.06,58.655,0.0,0.0,751800
04/12/2019,58.47,58.57,58.02,58.6,0.0,0.0,499857
