Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.3,25.28,25,25.44,0.0,0.0,53684
07/15/2019,25.4,25.4,25.095,25.76,0.0,0.0,48883
07/12/2019,25.05,25.29,25.05,25.46,0.0,0.0,64743
07/11/2019,25.27,24.95,24.52,25.59,0.0,0.0,95639
07/10/2019,24.98,25.14,24.89,25.6,0.0,0.0,144139
07/09/2019,24.2,24.62,24.15,24.73,0.0,0.0,79996
07/08/2019,24.74,24.23,24.21,24.9,0.0,0.0,139783
07/05/2019,24.87,24.75,24.62,25.095,0.0,0.0,85648
07/03/2019,25,24.8,24.7112,25.22,0.0,0.0,90283
07/02/2019,24.64,24.74,24.07,24.82,0.0,0.0,138874
07/01/2019,24.96,24.65,24.32,25.42,0.0,0.0,85852
06/28/2019,24.34,24.35,24.1,24.5,0.0,0.0,124955
06/27/2019,23.78,24.16,23.78,24.26,0.0,0.0,104928
06/26/2019,23.8,23.61,23.56,24,0.0,0.0,74168
06/25/2019,23.37,23.39,23.34,23.93,0.0,0.0,81893
06/24/2019,23.68,23.39,23.27,23.97,0.0,0.0,101011
06/21/2019,24.19,23.67,23.64,24.54,0.0,0.0,177107
06/20/2019,24.27,24.34,23.98,24.35,0.0,0.0,100452
06/19/2019,23.89,23.87,23.79,24.28,0.0,0.0,105007
06/18/2019,23.21,23.92,23.21,24.21,0.0,0.0,104249
06/17/2019,24.09,23.14,23.07,24.2,0.0,0.0,88322
06/14/2019,24.25,24.12,23.75,24.35,0.0,0.0,97448
06/13/2019,25.18,24.52,24.4,25.18,0.0,0.0,139433
06/12/2019,23.96,25.02,23.96,25.44,0.0,0.0,133917
06/11/2019,24.5,24.05,23.815,24.5,0.0,0.0,74441
06/10/2019,23.87,24.22,23.87,24.5947,0.0,0.0,64144
06/07/2019,23.66,23.7,23.3,23.85,0.0,0.0,57583
06/06/2019,23.89,23.54,23.1028,23.89,0.0,0.0,110350
06/05/2019,24.26,23.9,23.41,24.26,0.0,0.0,143121
06/04/2019,23.39,24.13,23.245,24.18,0.0,0.0,111801
06/03/2019,22.85,23.02,22.795,23.11,0.0,0.0,253698
05/31/2019,21.85,22.83,21.85,22.95,0.0,0.0,196960
05/30/2019,22.22,22.15,21.95,22.72,0.0,0.0,53247
05/29/2019,21.71,22.15,21.69,22.245,0.0,0.0,86287
05/28/2019,22.25,21.91,21.89,22.53,0.0,0.0,65074
05/24/2019,22.25,22.16,22.12,22.72,0.0,0.0,45858
05/23/2019,22.08,22.12,21.81,22.21,0.0,0.0,86284
05/22/2019,22.3,22.41,22.25,22.545,0.0,0.0,56725
05/21/2019,22.46,22.5,22.32,22.611,0.0,0.0,112170
05/20/2019,22.31,22.07,21.94,22.36,0.0,0.0,78905
05/17/2019,22.87,22.45,22.45,23.11,0.0,0.0,96131
05/16/2019,23.7,23.21,23.06,23.7,0.0,0.0,47751
05/15/2019,22.7,23.7,22.66,23.85,0.0,0.0,78994
05/14/2019,22.86,23,22.795,23.36,0.0,0.0,114714
05/13/2019,23.55,22.7,22.52,23.82,0.0,0.0,131924
05/10/2019,24.15,24.21,23.73,24.44,0.0,0.0,74213
05/09/2019,24.4,24.34,23.95,24.69,0.0,0.0,82666
05/08/2019,24.22,24.81,24.2,25.08,0.0,0.0,240974
05/07/2019,24.25,24.35,24.1338,25.06,0.0,0.0,206751
05/06/2019,23.19,25.29,23.0968,25.29,0.0,0.0,185553
05/03/2019,25.16,25.3,24.625,25.51,0.0,0.0,464330
05/02/2019,24.87,24.99,24.87,25.56,0.0,0.0,129906
05/01/2019,25.29,24.9,24.9,25.51,0.0,0.0,171576
04/30/2019,24.63,25.19,24.54,25.26,0.0,0.0,287484
04/29/2019,24.58,24.69,24.58,24.97,0.0,0.0,83982
04/26/2019,23.97,24.6,23.71,24.64,0.0,0.0,239950
04/25/2019,24.57,24.12,23.66,24.66,0.0,0.0,102981
04/24/2019,24.05,24.61,24.05,24.95,0.0,0.0,199543
04/23/2019,23.84,24.01,23.63,24.09,0.0,0.0,101474
04/22/2019,23.21,23.78,23.0306,23.87,0.0,0.0,179812
04/18/2019,23.27,23.3,23.05,23.9783,0.0,0.0,328387
04/17/2019,25.07,24,22.76,25.71,0.0,0.0,1211182
04/16/2019,28.53,27.78,27.65,28.98,0.0,0.0,223411
