Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.28,35.51,35.15,35.65,0.0,0.0,192353
07/15/2019,34.48,35.24,34.48,35.39,0.0,0.0,364564
07/12/2019,34.11,34.44,33.71,34.49,0.0,0.0,250834
07/11/2019,34.23,34.12,33.565,34.37,0.0,0.0,381890
07/10/2019,34.19,34.12,33.685,34.64,0.0,0.0,457663
07/09/2019,33.93,34.14,33.38,34.415,0.0,0.0,387655
07/08/2019,34.89,34.11,33.57,34.89,0.0,0.0,422951
07/05/2019,34.44,34.96,34.05,35.05,0.0,0.0,152154
07/03/2019,34.25,34.72,34.15,35.3,0.0,0.0,239527
07/02/2019,33.74,34.12,33.315,34.44,0.0,0.0,302850
07/01/2019,33.38,33.75,33.13,34.155,0.0,0.0,416408
06/28/2019,31.41,32.96,31.3,33.05,0.0,0.0,826103
06/27/2019,30.12,31.25,30.02,31.38,0.0,0.0,306958
06/26/2019,30.64,30.1,29.35,30.95,0.0,0.0,298990
06/25/2019,30.75,30.49,29.89,30.95,0.0,0.0,419453
06/24/2019,31.8,30.66,30.65,31.8,0.0,0.0,241614
06/21/2019,32.28,31.89,31.76,32.83,0.0,0.0,343101
06/20/2019,33.1,32.47,31.68,33.6,0.0,0.0,341169
06/19/2019,31.93,32.87,31.8,33.81,0.0,0.0,556106
06/18/2019,31.15,31.91,30.6,31.92,0.0,0.0,344844
06/17/2019,29.71,30.88,29.25,31.16,0.0,0.0,409263
06/14/2019,29.33,29.69,28.935,29.81,0.0,0.0,263874
06/13/2019,29.54,29.1,28.8,30.06,0.0,0.0,586888
06/12/2019,28.91,29.41,28.34,29.855,0.0,0.0,315622
06/11/2019,28.92,29.05,28.4,29.4,0.0,0.0,307148
06/10/2019,27.58,28.67,27.58,28.78,0.0,0.0,315091
06/07/2019,26.79,27.42,26.79,27.67,0.0,0.0,290764
06/06/2019,27.18,26.67,26.31,27.47,0.0,0.0,260382
06/05/2019,28,27.23,26.07,28,0.0,0.0,312736
06/04/2019,27.66,27.8,27.59,28.355,0.0,0.0,335433
06/03/2019,26.27,27.3,25.9348,27.47,0.0,0.0,354729
05/31/2019,26.08,26.23,25.63,26.43,0.0,0.0,194538
05/30/2019,26.9,26.41,26.06,27.16,0.0,0.0,167900
05/29/2019,26.5,26.79,25.85,26.82,0.0,0.0,294524
05/28/2019,27.59,26.76,26.36,27.93,0.0,0.0,585017
05/24/2019,27.61,27.62,26.76,28.0699,0.0,0.0,260092
05/23/2019,28.6,27.45,27.16,28.6,0.0,0.0,198373
05/22/2019,29.29,28.67,28.21,29.5,0.0,0.0,252268
05/21/2019,28.93,29.57,28.54,30.06,0.0,0.0,334688
05/20/2019,28.31,28.81,27.8,29.1,0.0,0.0,376810
05/17/2019,28.58,28.59,28.17,28.71,0.0,0.0,819922
05/16/2019,29.38,28.15,27.78,29.91,0.0,0.0,491203
05/15/2019,27.72,29.37,27.72,29.64,0.0,0.0,417499
05/14/2019,27.89,27.82,27.53,28.5,0.0,0.0,421578
05/13/2019,29.29,27.72,27.5,29.9,0.0,0.0,547096
05/10/2019,28.3,30,27.61,30.38,0.0,0.0,795636
05/09/2019,28.78,28.47,27.6,30.79,0.0,0.0,1246908
05/08/2019,28.55,27.94,27.94,29.28,0.0,0.0,462551
05/07/2019,27.7,28.45,27.7,28.63,0.0,0.0,612425
05/06/2019,26.83,28.03,26.45,28.28,0.0,0.0,513987
05/03/2019,25.11,27.32,25.11,27.34,0.0,0.0,905592
05/02/2019,24.83,24.85,23.06,25.0764,0.0,0.0,1014394
05/01/2019,27.21,24.79,24.51,27.21,0.0,0.0,1267244
04/30/2019,28.87,27.47,24.715,29.59,0.0,0.0,3797118
04/29/2019,31.6,30.47,30.36,31.79,0.0,0.0,378873
04/26/2019,30.92,31.73,30.53,31.89,0.0,0.0,220242
04/25/2019,31.03,30.9,30.31,31.31,0.0,0.0,152393
04/24/2019,30.74,31.02,30.37,31.1,0.0,0.0,191399
04/23/2019,30.21,30.7,30.07,31.34,0.0,0.0,247495
04/22/2019,30.48,30.2,29.81,30.93,0.0,0.0,157803
04/18/2019,30.21,30.59,29.16,30.78,0.0,0.0,272031
04/17/2019,31.81,30.21,29.43,31.84,0.0,0.0,506092
04/16/2019,31.81,31.5,31.39,32.06,0.0,0.0,274718
