Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.36,17.56,17.32,17.7,0.0,0.0,59507
07/15/2019,17.57,17.4,17.23,17.57,0.0,0.0,75239
07/12/2019,17.27,17.51,17.23,17.55,0.0,0.0,72762
07/11/2019,17.46,17.2,17.11,17.58,0.0,0.0,63477
07/10/2019,17.1,17.46,17.1,17.49,0.0,0.0,95097
07/09/2019,17.04,17.16,16.86,17.34,0.0,0.0,133406
07/08/2019,16.97,17.09,16.92,17.1,0.0,0.0,51956
07/05/2019,16.83,16.97,16.7,17.02,0.0,0.0,51700
07/03/2019,17,17.02,16.93,17.1,0.0,0.0,33405
07/02/2019,17.27,17,16.74,17.27,0.0,0.0,93601
07/01/2019,17.3,17.19,16.85,17.45,0.0,0.0,350769
06/28/2019,16.89,17.43,16.89,17.56,0.0,0.0,403565
06/27/2019,16.25,16.96,16.24,16.96,0.0,0.0,169526
06/26/2019,16.44,16.24,16.06,16.63,0.0,0.0,94389
06/25/2019,16.6,16.44,16.34,16.6,0.0,0.0,87320
06/24/2019,16.81,16.62,16.55,16.925,0.0,0.0,143847
06/21/2019,16.98,16.82,16.78,17.0763,0.0,0.0,190240
06/20/2019,16.98,17.12,16.81,17.19,0.0,0.0,123267
06/19/2019,16.83,16.78,16.6,16.88,0.0,0.0,67689
06/18/2019,16.65,16.75,16.65,17,0.0,0.0,85924
06/17/2019,16.51,16.62,16.42,16.63,0.0,0.0,73825
06/14/2019,16.74,16.55,16.42,16.93,0.0,0.0,64729
06/13/2019,16.75,16.73,16.67,16.89,0.0,0.0,374398
06/12/2019,16.35,16.66,16.26,16.82,0.0,0.0,87183
06/11/2019,16.32,16.35,16.14,16.385,0.0,0.0,77409
06/10/2019,16.28,16.15,16.03,16.34,0.0,0.0,97216
06/07/2019,15.84,16.1,15.84,16.14,0.0,0.0,54435
06/06/2019,15.93,15.74,15.59,15.93,0.0,0.0,48455
06/05/2019,16.12,15.95,15.86,16.12,0.0,0.0,52522
06/04/2019,15.91,16.16,15.87,16.17,0.0,0.0,52855
06/03/2019,15.44,15.78,15.44,15.87,0.0,0.0,88108
05/31/2019,15.28,15.44,14.955,15.46,0.0,0.0,157654
05/30/2019,15.49,15.41,15.26,15.535,0.0,0.0,120416
05/29/2019,15.79,15.42,15.28,15.79,0.0,0.0,83266
05/28/2019,16.22,15.96,15.91,16.39,0.0,0.0,120496
05/24/2019,16.39,16.23,16.08,16.4,0.0,0.0,51817
05/23/2019,16.43,16.29,16.17,16.43,0.0,0.0,79206
05/22/2019,16.39,16.53,16.31,16.64,0.0,0.0,66946
05/21/2019,16.24,16.47,16.22,16.5,0.0,0.0,60047
05/20/2019,16.32,16.17,16.04,16.32,0.0,0.0,63088
05/17/2019,16.39,16.41,16.3,16.68,0.0,0.0,133017
05/16/2019,16.28,16.4,16.12,16.67,0.0,0.0,107431
05/15/2019,16.16,16.27,15.97,16.28,0.0,0.0,71103
05/14/2019,16.1,16.27,16.05,16.31,0.0,0.0,93967
05/13/2019,16.21,16.08,15.945,16.35,0.0,0.0,75691
05/10/2019,16.23,16.4,16.145,16.4,0.0,0.0,75624
05/09/2019,15.93,16.29,15.77,16.4,0.0,0.0,100247
05/08/2019,16.29,16.02,15.92,16.3,0.0,0.0,138788
05/07/2019,16.15,15.72,15.525,16.28,0.0,0.0,49389
05/06/2019,16.05,16.21,16.02,16.39,0.0,0.0,68197
05/03/2019,15.96,16.29,15.96,16.3,0.0,0.0,101452
05/02/2019,16.21,15.89,15.8,16.44,0.0,0.0,106374
05/01/2019,15.74,16.28,15.68,16.29,0.0,0.0,108866
04/30/2019,16.33,15.66,15.65,16.42,0.0,0.0,290307
04/29/2019,16.08,16.28,16.015,16.45,0.0,0.0,97118
04/26/2019,15.89,16.04,15.56,16.17,0.0,0.0,76347
04/25/2019,15.71,15.88,15.63,15.97,0.0,0.0,111876
04/24/2019,15.16,15.75,15.01,15.79,0.0,0.0,167749
04/23/2019,14.74,15.16,14.6525,15.23,0.0,0.0,138144
04/22/2019,15.01,14.67,14.59,15.05,0.0,0.0,76905
04/18/2019,14.86,15.07,14.86,15.27,0.0,0.0,126759
04/17/2019,14.92,14.96,14.665,15.03,0.0,0.0,77477
04/16/2019,14.78,14.86,14.675,15.13,0.0,0.0,84730
