Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
07/15/2019,0.18,0.18,0.18,0.18,0.0,0.0,4700
07/12/2019,0.1801,0.18,0.18,0.1801,0.0,0.0,37149
07/11/2019,0.2,0.19,0.19,0.2,0.0,0.0,1200
07/10/2019,0.2,0.2,0.2,0.2,0.0,0.0,200
07/09/2019,0.2,0.2,0.2,0.2,0.0,0.0,10400
07/08/2019,0.2,0.2,0.2,0.2,0.0,0.0,200
07/05/2019,0.2,0.2,0.2,0.2,0.0,0.0,200
07/03/2019,0.2001,0.2001,0.2001,0.2001,0.0,0.0,00
07/02/2019,0.2,0.2001,0.2,0.2001,0.0,0.0,1800
07/01/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/28/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/27/2019,0.21,0.21,0.21,0.21,0.0,0.0,200
06/26/2019,0.21,0.21,0.21,0.21,0.0,0.0,300
06/25/2019,0.21,0.21,0.2,0.21,0.0,0.0,2600
06/24/2019,0.23,0.23,0.23,0.23,0.0,0.0,5000
06/21/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/20/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/19/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/18/2019,0.24,0.24,0.24,0.24,0.0,0.0,200
06/17/2019,0.25,0.25,0.25,0.25,0.0,0.0,100
06/14/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/13/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/12/2019,0.2,0.21,0.2,0.23,0.0,0.0,2200
06/11/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/10/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/07/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/06/2019,0.22,0.22,0.22,0.22,0.0,0.0,500
06/05/2019,0.22,0.22,0.22,0.22,0.0,0.0,1500
06/04/2019,0.23,0.23,0.23,0.23,0.0,0.0,1000
06/03/2019,0.23,0.23,0.23,0.23,0.0,0.0,5100
05/31/2019,0.23,0.23,0.23,0.23,0.0,0.0,300
05/30/2019,0.22,0.22,0.22,0.22,0.0,0.0,500
05/29/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/28/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/24/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/23/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/22/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/21/2019,0.19,0.23,0.19,0.23,0.0,0.0,400
05/20/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/17/2019,0.23,0.23,0.23,0.23,0.0,0.0,500
05/16/2019,0.23,0.23,0.23,0.23,0.0,0.0,534
05/15/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/14/2019,0.23,0.23,0.23,0.23,0.0,0.0,6400
05/13/2019,0.23,0.229,0.225,0.24,0.0,0.0,69300
05/10/2019,0.2,0.23,0.2,0.3,0.0,0.0,40600
05/09/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
05/08/2019,0.2,0.19,0.18,0.2,0.0,0.0,30066
05/07/2019,0.2,0.2,0.1801,0.21,0.0,0.0,222601
05/06/2019,0.199,0.2,0.19,0.2,0.0,0.0,151352
05/03/2019,0.1801,0.2,0.1801,0.2,0.0,0.0,13000
05/02/2019,0.1701,0.1701,0.1701,0.1701,0.0,0.0,00
05/01/2019,0.1701,0.1701,0.1701,0.1701,0.0,0.0,14351
04/30/2019,0.17,0.17,0.17,0.17,0.0,0.0,400
04/29/2019,0.19,0.19,0.19,0.19,0.0,0.0,1000
04/26/2019,0.179,0.18,0.179,0.18,0.0,0.0,11000
04/25/2019,0.17,0.17,0.17,0.17,0.0,0.0,1300
04/24/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
04/23/2019,0.16,0.16,0.16,0.16,0.0,0.0,1700
04/22/2019,0.17,0.171,0.17,0.171,0.0,0.0,9052
04/18/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
04/17/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
04/16/2019,0.17,0.18,0.1503,0.18,0.0,0.0,6300
