Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.73,10.59,10.41,10.97,0.0,0.0,6803
07/15/2019,10.71,10.9973,10.71,10.9973,0.0,0.0,304
07/12/2019,10.822,10.61,10.61,10.94,0.0,0.0,3276
07/11/2019,10.81,10.62,10.62,11.05,0.0,0.0,7010
07/10/2019,10.76,10.91,10.63,11,0.0,0.0,3945
07/09/2019,10.6525,10.85,10.51,10.85,0.0,0.0,847
07/08/2019,10.75,10.9473,10.75,10.9473,0.0,0.0,398
07/05/2019,11,11.06,10.2122,11.28,0.0,0.0,8023
07/03/2019,10.69,11.03,10.6322,11.1273,0.0,0.0,3612
07/02/2019,10.4,10.55,10.26,10.55,0.0,0.0,6671
07/01/2019,10.45,10.68,10.36,10.68,0.0,0.0,8618
06/28/2019,10.75,10.15,10.01,10.75,0.0,0.0,17441
06/27/2019,9.75,10.4,9.75,10.56,0.0,0.0,7018
06/26/2019,9.77,9.61,9.51,9.83,0.0,0.0,12316
06/25/2019,9.61,9.6,9.6,9.8291,0.0,0.0,1519
06/24/2019,9.79,9.72,9.65,9.8596,0.0,0.0,1565
06/21/2019,9.629,9.71,9.36,9.71,0.0,0.0,3604
06/20/2019,9.87,9.7,9.6629,9.8849,0.0,0.0,1798
06/19/2019,9.6429,9.6429,9.6429,9.6429,0.0,0.0,00
06/18/2019,9.6,9.6429,9.48,9.96,0.0,0.0,101685
06/17/2019,9.45,9.45,9.45,9.45,0.0,0.0,00
06/14/2019,9.75,9.45,9.45,9.865,0.0,0.0,705
06/13/2019,9.639,9.61,9.3132,9.921,0.0,0.0,11953
06/12/2019,9.15,9.6,9.1041,9.75,0.0,0.0,11801
06/11/2019,9.77,9.1,9.0953,9.8699,0.0,0.0,6897
06/10/2019,9.18,9.51,8.985,10.19,0.0,0.0,30775
06/07/2019,9.183,9.183,9.1414,9.183,0.0,0.0,854
06/06/2019,9.19,9.19,9.19,9.19,0.0,0.0,439
06/05/2019,8.95,9.24,8.95,9.25,0.0,0.0,55805
06/04/2019,9.11,8.84,8.83,9.29,0.0,0.0,184033
06/03/2019,9.155,9.1,8.95,9.155,0.0,0.0,3518
05/31/2019,9.15,8.8,8.76,9.15,0.0,0.0,914
05/30/2019,9,9.01,8.85,9.325,0.0,0.0,74537
05/29/2019,8.85,9,8.74,9.51,0.0,0.0,33545
05/28/2019,8.93,8.9409,8.85,9.31,0.0,0.0,8593
05/24/2019,9.11,8.93,8.93,9.35,0.0,0.0,8275
05/23/2019,8.85,9,8.85,9,0.0,0.0,83841
05/22/2019,9.1,8.945,8.9,9.15,0.0,0.0,8286
05/21/2019,9.02,8.9,8.5763,9.025,0.0,0.0,22497
05/20/2019,8.86,8.86,8.86,8.86,0.0,0.0,00
05/17/2019,8.92,8.86,8.71,8.93,0.0,0.0,5919
05/16/2019,9.04,9,8.89,9.04,0.0,0.0,9541
05/15/2019,9.055,9,8.95,9.095,0.0,0.0,1739
05/14/2019,9.055,9.09,9.055,9.1044,0.0,0.0,6356
05/13/2019,8.95,8.99,8.86,9.0199,0.0,0.0,4865
05/10/2019,8.94,8.85,8.85,9.0551,0.0,0.0,1428
05/09/2019,9.1882,9.18,9.03,9.1882,0.0,0.0,3999
05/08/2019,9.02,9.02,9.02,9.02,0.0,0.0,00
05/07/2019,9,9.02,9,9.0755,0.0,0.0,1993
05/06/2019,8.95,9.01,8.91,9.21,0.0,0.0,2556
05/03/2019,8.555,9.08,8.555,9.2538,0.0,0.0,19773
05/02/2019,8.72,8.7572,8.5301,8.8,0.0,0.0,9500
05/01/2019,8.78,8.7955,8.75,8.82,0.0,0.0,4470
04/30/2019,8.75,8.7,8.67,8.9,0.0,0.0,3498
04/29/2019,8.58,8.76,8.58,8.8565,0.0,0.0,3798
04/26/2019,8.62,8.6,8.58,8.725,0.0,0.0,8657
04/25/2019,8.52,8.6,8.48,8.63,0.0,0.0,21259
04/24/2019,8.435,8.49,8.4,8.53,0.0,0.0,4700
04/23/2019,8.43,8.53,8.4,8.54,0.0,0.0,14558
04/22/2019,8.48,8.46,8.46,8.8795,0.0,0.0,4757
04/18/2019,8.49,8.54,8.49,8.5826,0.0,0.0,21273
04/17/2019,8.41,8.42,8.41,8.5101,0.0,0.0,6449
04/16/2019,8.4444,8.455,8.4444,8.5,0.0,0.0,607
