Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,97.6,98.98,97.57,99.8,0.0,0.0,78747
07/15/2019,99.31,97.93,97.2,99.31,0.0,0.0,101684
07/12/2019,97.01,99.01,97.01,99.59,0.0,0.0,103972
07/11/2019,96.97,97.08,95.87,97.14,0.0,0.0,70223
07/10/2019,98.23,96.91,96.9,98.755,0.0,0.0,50792
07/09/2019,98.24,97.81,97.48,98.88,0.0,0.0,82849
07/08/2019,99.17,98.81,98.41,99.5,0.0,0.0,85865
07/05/2019,98.72,99.5,98,99.81,0.0,0.0,106354
07/03/2019,98.64,99.31,97.74,99.96,0.0,0.0,72144
07/02/2019,99.41,97.91,97.39,99.9,0.0,0.0,91460
07/01/2019,101.08,99.51,98.78,101.65,0.0,0.0,134421
06/28/2019,99.27,99.97,99.07,100.97,0.0,0.0,369877
06/27/2019,96.89,99.31,95.86,99.395,0.0,0.0,94334
06/26/2019,97.14,96.44,96.26,98.1,0.0,0.0,90278
06/25/2019,97.86,97.17,95.2,98.51,0.0,0.0,128557
06/24/2019,99.91,97.35,97.27,99.91,0.0,0.0,106752
06/21/2019,102.37,100.19,100.12,103.28,0.0,0.0,160313
06/20/2019,98.55,102.96,98.11,103.47,0.0,0.0,194646
06/19/2019,97.64,97.5,95.94,98.38,0.0,0.0,70989
06/18/2019,97.38,97.9,96.82,99.155,0.0,0.0,72384
06/17/2019,96.72,96.82,96.06,97.77,0.0,0.0,96976
06/14/2019,97.79,96.6,96.41,97.97,0.0,0.0,90791
06/13/2019,98.61,97.8,97.54,98.965,0.0,0.0,75199
06/12/2019,96.86,98.14,96,98.63,0.0,0.0,67993
06/11/2019,98,96.65,95.69,98.66,0.0,0.0,102040
06/10/2019,97.28,97.45,96.615,98.5,0.0,0.0,75174
06/07/2019,94.99,96.61,94.11,97.31,0.0,0.0,110228
06/06/2019,94.92,94.52,93.29,95.6,0.0,0.0,76958
06/05/2019,95.31,94.53,93.63,95.49,0.0,0.0,74070
06/04/2019,92.34,94.78,92.12,94.91,0.0,0.0,75989
06/03/2019,90.99,91.56,90.3,92.28,0.0,0.0,113410
05/31/2019,89.86,90.69,89.86,91.66,0.0,0.0,122440
05/30/2019,92.62,91.64,90.9,93.04,0.0,0.0,70461
05/29/2019,93.18,92.37,91.69,93.35,0.0,0.0,89943
05/28/2019,94.3,94.03,93.63,95.4,0.0,0.0,117266
05/24/2019,94.91,93.85,93.7,95.3504,0.0,0.0,73163
05/23/2019,96.82,94.24,93.63,97.78,0.0,0.0,77429
05/22/2019,97.92,97.68,96.81,98.23,0.0,0.0,99310
05/21/2019,95.98,98.33,95.6,98.435,0.0,0.0,175505
05/20/2019,94.1,95.8,93.7,96.56,0.0,0.0,67608
05/17/2019,95.6,94.83,94.66,96.88,0.0,0.0,149585
05/16/2019,96.52,96.45,95.59,98.225,0.0,0.0,139009
05/15/2019,97.07,96.32,96.19,98.12,0.0,0.0,112692
05/14/2019,97.13,97.58,96.79,98,0.0,0.0,119616
05/13/2019,98.84,97.05,96.59,100.305,0.0,0.0,137327
05/10/2019,99.34,100.32,98.69,100.61,0.0,0.0,73316
05/09/2019,98.62,99.9,97.45,100.345,0.0,0.0,90979
05/08/2019,98.83,99.3,98.38,100,0.0,0.0,74457
05/07/2019,99.49,99.24,98.52,101.035,0.0,0.0,96436
05/06/2019,100,100.46,98.74,100.975,0.0,0.0,223426
05/03/2019,98.9,102.75,97.98,103.71,0.0,0.0,159899
05/02/2019,99.24,99.39,98.54,101.06,0.0,0.0,86301
05/01/2019,101.59,99.49,99.49,102.41,0.0,0.0,281230
04/30/2019,100.74,101.51,99.2005,101.98,0.0,0.0,150413
04/29/2019,99.92,100.54,99.14,101.15,0.0,0.0,65567
04/26/2019,98.62,100.03,98.6,100.3,0.0,0.0,84355
04/25/2019,98.85,98.65,97.25,99.44,0.0,0.0,63530
04/24/2019,98.99,99.13,98.73,99.99,0.0,0.0,76305
04/23/2019,97.12,98.93,96.33,99.93,0.0,0.0,77788
04/22/2019,97.81,97.11,96.7,98.31,0.0,0.0,62780
04/18/2019,97.77,97.975,96.72,98.66,0.0,0.0,113099
04/17/2019,98.88,97.99,96.66,98.88,0.0,0.0,101927
04/16/2019,97.53,98.38,96.88,98.53,0.0,0.0,77093
