Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.5,2.9799,2.5,2.9799,0.0,0.0,550
07/15/2019,2.609,2.609,2.609,2.609,0.0,0.0,00
07/12/2019,2.55,2.609,2.55,2.609,0.0,0.0,1225
07/11/2019,2.685,2.685,2.685,2.685,0.0,0.0,00
07/10/2019,2.5551,2.685,2.5551,2.685,0.0,0.0,322
07/09/2019,2.7872,2.675,2.675,2.7996,0.0,0.0,400
07/08/2019,2.82,2.82,2.82,2.82,0.0,0.0,00
07/05/2019,2.82,2.82,2.82,2.82,0.0,0.0,00
07/03/2019,2.82,2.82,2.82,2.82,0.0,0.0,00
07/02/2019,2.82,2.82,2.82,2.82,0.0,0.0,00
07/01/2019,2.82,2.82,2.82,2.82,0.0,0.0,00
06/28/2019,2.82,2.82,2.82,2.82,0.0,0.0,00
06/27/2019,2.82,2.82,2.82,2.82,0.0,0.0,00
06/26/2019,2.46,2.82,2.4,2.91,0.0,0.0,3435
06/25/2019,2.7327,2.7327,2.7327,2.7327,0.0,0.0,309
06/24/2019,3,3,3,3,0.0,0.0,00
06/21/2019,3,3,3,3,0.0,0.0,00
06/20/2019,3,3,3,3,0.0,0.0,00
06/19/2019,3,3,3,3,0.0,0.0,00
06/18/2019,3.02,3,3,3.02,0.0,0.0,399
06/17/2019,3.2,3,3,3.24,0.0,0.0,676
06/14/2019,2.95,2.92,2.92,2.95,0.0,0.0,301
06/13/2019,3.03,2.91,2.91,3.03,0.0,0.0,7239
06/12/2019,3,3.02,3,3.335,0.0,0.0,300
06/11/2019,3.4,3.4,3.4,3.4,0.0,0.0,00
06/10/2019,3.36,3.4,3.05,3.42,0.0,0.0,5251
06/07/2019,3.31,3.35,3.06,3.35,0.0,0.0,5412
06/06/2019,3,3.1804,2.9,3.1804,0.0,0.0,5375
06/05/2019,3.02,3,3,3.1294,0.0,0.0,2920
06/04/2019,2.96,3.02,2.95,3.25,0.0,0.0,3205
06/03/2019,3.15,2.93,2.93,3.17,0.0,0.0,2921
05/31/2019,3.3,3.1855,2.82,3.3,0.0,0.0,7948
05/30/2019,3.1,3.27,3.1,3.29,0.0,0.0,5922
05/29/2019,3.3,3.17,3.17,3.35,0.0,0.0,21003
05/28/2019,3.4206,3.35,3.35,3.4206,0.0,0.0,1026
05/24/2019,3.321,3.35,3.321,3.35,0.0,0.0,200
05/23/2019,3.84,3.66,3.56,3.9,0.0,0.0,6074
05/22/2019,3.6,3.8709,3.6,3.8709,0.0,0.0,2317
05/21/2019,3.63,3.6,3.5967,3.63,0.0,0.0,22006
05/20/2019,3.86,3.86,3.86,3.86,0.0,0.0,00
05/17/2019,4.3028,3.86,3.85,4.3028,0.0,0.0,920
05/16/2019,3.93,3.93,3.93,3.93,0.0,0.0,150
05/15/2019,3.76,3.76,3.76,3.76,0.0,0.0,00
05/14/2019,3.63,3.76,3.63,3.76,0.0,0.0,204
05/13/2019,3.6,3.6,3.6,3.6,0.0,0.0,104
05/10/2019,3.67,3.78,3.67,3.78,0.0,0.0,4112
05/09/2019,4.01,3.82,3.71,4.01,0.0,0.0,18366
05/08/2019,3.62,3.62,3.62,3.62,0.0,0.0,00
05/07/2019,3.72,3.62,3.62,3.72,0.0,0.0,1025
05/06/2019,3.76,3.75,3.75,3.76,0.0,0.0,1300
05/03/2019,3.8101,3.76,3.76,3.8101,0.0,0.0,2200
05/02/2019,3.75,3.81,3.75,3.81,0.0,0.0,1100
05/01/2019,3.9,3.85,3.85,4.29,0.0,0.0,2559
04/30/2019,4,3.8527,3.8527,4.25,0.0,0.0,4100
04/29/2019,4.02,3.85,3.85,4.02,0.0,0.0,1418
04/26/2019,4.05,3.9,3.9,4.05,0.0,0.0,550
04/25/2019,5.001,3.75,3.75,5.001,0.0,0.0,3209
04/24/2019,4.9684,4.9,4.9,4.9684,0.0,0.0,1166
04/23/2019,4.5799,4.8501,4.5799,4.8501,0.0,0.0,1400
04/22/2019,4.523,4.5,4.49,4.55,0.0,0.0,600
04/18/2019,4.7,4.7,4.7,4.7,0.0,0.0,00
04/17/2019,4.7,4.7,4.7,4.7,0.0,0.0,00
04/16/2019,4.7,4.7,4.7,4.7,0.0,0.0,00
