Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,6.19,6.36,6.15,6.42,0.0,0.0,1560845
07/11/2019,6.23,6.18,6.13,6.23,0.0,0.0,843718
07/10/2019,6.23,6.21,6.13,6.27,0.0,0.0,988612
07/09/2019,6.28,6.21,6.16,6.3,0.0,0.0,1661419
07/08/2019,6.28,6.3,6.25,6.41,0.0,0.0,1495233
07/05/2019,6.19,6.22,6.13,6.27,0.0,0.0,925855
07/03/2019,6.1,6.26,6.1,6.26,0.0,0.0,789384
07/02/2019,6.13,6.09,6.09,6.25,0.0,0.0,1527733
07/01/2019,6.2,6.18,6.13,6.23,0.0,0.0,894857
06/28/2019,6,6.12,5.98,6.12,0.0,0.0,2019020
06/27/2019,5.97,6,5.97,6.06,0.0,0.0,1281997
06/26/2019,5.89,5.99,5.89,6.03,0.0,0.0,1811118
06/25/2019,6.12,5.87,5.84,6.12,0.0,0.0,2035931
06/24/2019,6.17,6.11,6.1,6.2,0.0,0.0,1409262
06/21/2019,6.22,6.2,6.13,6.3,0.0,0.0,2764440
06/20/2019,6.31,6.26,6.2,6.39,0.0,0.0,2098559
06/19/2019,6.29,6.2,6.16,6.3103,0.0,0.0,1945183
06/18/2019,6.38,6.26,6.235,6.525,0.0,0.0,2352782
06/17/2019,6.44,6.35,6.305,6.51,0.0,0.0,2370050
06/14/2019,6.46,6.46,6.38,6.53,0.0,0.0,2692658
06/13/2019,6.26,6.48,6.21,6.49,0.0,0.0,2808780
06/12/2019,6.17,6.25,6.06,6.33,0.0,0.0,3491064
06/11/2019,6.22,6.14,6.12,6.25,0.0,0.0,2682293
06/10/2019,6.17,6.13,6.13,6.325,0.0,0.0,4679550
06/07/2019,6.08,6.17,6.03,6.27,0.0,0.0,2962252
06/06/2019,6.09,6.07,5.97,6.14,0.0,0.0,1730262
06/05/2019,6.18,6.11,5.965,6.22,0.0,0.0,3407740
06/04/2019,6.09,6.16,6.025,6.2,0.0,0.0,4757516
06/03/2019,5.86,6.07,5.83,6.07,0.0,0.0,5567128
05/31/2019,6.04,5.85,5.85,6.07,0.0,0.0,3657157
05/30/2019,6.13,6.12,6.09,6.32,0.0,0.0,2258234
05/29/2019,6.12,6.11,6.05,6.21,0.0,0.0,2670935
05/28/2019,6.18,6.2,6.15,6.38,0.0,0.0,4943142
05/24/2019,6.25,6.19,6.14,6.28,0.0,0.0,1850699
05/23/2019,6.26,6.22,6.17,6.355,0.0,0.0,2521648
05/22/2019,6.26,6.33,6.22,6.5,0.0,0.0,2743281
05/21/2019,6.14,6.33,6.095,6.395,0.0,0.0,2761194
05/20/2019,6.01,6.07,5.95,6.165,0.0,0.0,2328329
05/17/2019,6.19,6.07,6.03,6.26,0.0,0.0,3460983
05/16/2019,6.14,6.27,6.14,6.41,0.0,0.0,2493286
05/15/2019,6.08,6.13,5.98,6.215,0.0,0.0,2232852
05/14/2019,5.99,6.1,5.96,6.22,0.0,0.0,2270954
05/13/2019,6.1,5.98,5.89,6.11,0.0,0.0,3391055
05/10/2019,6.35,6.37,6.29,6.45,0.0,0.0,2798173
05/09/2019,6.11,6.35,5.89,6.39,0.0,0.0,3721752
05/08/2019,6.8,6.18,6.18,6.8,0.0,0.0,7188893
05/07/2019,6.88,6.95,6.88,7.02,0.0,0.0,2598890
05/06/2019,6.75,6.99,6.69,7.01,0.0,0.0,1515593
05/03/2019,6.73,6.87,6.66,6.9,0.0,0.0,1868361
05/02/2019,6.64,6.74,6.62,6.74,0.0,0.0,2189403
05/01/2019,6.61,6.63,6.555,6.71,0.0,0.0,1188837
04/30/2019,6.65,6.59,6.54,6.67,0.0,0.0,1591410
04/29/2019,6.47,6.68,6.46,6.69,0.0,0.0,2137498
04/26/2019,6.31,6.44,6.265,6.48,0.0,0.0,2697249
04/25/2019,6.5,6.29,6.29,6.53,0.0,0.0,1920104
04/24/2019,6.65,6.54,6.49,6.66,0.0,0.0,1880240
04/23/2019,6.66,6.66,6.64,6.72,0.0,0.0,1386909
04/22/2019,6.66,6.66,6.59,6.685,0.0,0.0,954619
04/18/2019,6.67,6.65,6.58,6.73,0.0,0.0,1239192
04/17/2019,6.75,6.67,6.62,6.78,0.0,0.0,1741336
04/16/2019,6.67,6.7,6.66,6.755,0.0,0.0,1936811
04/15/2019,6.6,6.6,6.545,6.65,0.0,0.0,1156737
04/12/2019,6.66,6.62,6.6,6.81,0.0,0.0,2413905
