Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.32,17.73,17.19,17.75,0.0,0.0,1470668
07/11/2019,17.15,17.22,17.07,17.41,0.0,0.0,1561698
07/10/2019,17.77,17.44,17.41,17.92,0.0,0.0,1112395
07/09/2019,17.47,17.61,17.21,17.61,0.0,0.0,1290192
07/08/2019,17.7,17.62,17.46,17.89,0.0,0.0,1347527
07/05/2019,17.47,17.81,17.38,17.835,0.0,0.0,1013094
07/03/2019,17.94,17.71,17.51,17.94,0.0,0.0,590133
07/02/2019,17.89,18.06,17.66,18.195,0.0,0.0,1962943
07/01/2019,18.08,18.04,17.79,18.17,0.0,0.0,1513410
06/28/2019,17.64,17.85,17.63,17.94,0.0,0.0,3420776
06/27/2019,17.38,17.61,17.31,17.69,0.0,0.0,1818981
06/26/2019,17.07,17.28,16.79,17.4,0.0,0.0,2053114
06/25/2019,17,16.75,16.675,17.12,0.0,0.0,2366241
06/24/2019,17.17,16.91,16.89,17.3,0.0,0.0,2381599
06/21/2019,16.96,17.09,16.82,17.375,0.0,0.0,5976098
06/20/2019,16.85,16.92,16.28,17.36,0.0,0.0,3890118
06/19/2019,15.91,15.88,15.7,16.16,0.0,0.0,1984205
06/18/2019,15.4,15.69,15.37,16.12,0.0,0.0,1608995
06/17/2019,15.02,15.25,14.86,15.4401,0.0,0.0,1692693
06/14/2019,15.13,15.12,14.825,15.28,0.0,0.0,1144911
06/13/2019,14.83,15.2,14.62,15.36,0.0,0.0,1808296
06/12/2019,14.77,14.84,14.61,14.935,0.0,0.0,1379392
06/11/2019,14.91,14.82,14.77,15.035,0.0,0.0,1393337
06/10/2019,14.52,14.5,14.435,14.72,0.0,0.0,1115623
06/07/2019,14.4,14.47,14.26,14.6,0.0,0.0,928345
06/06/2019,14.24,14.37,14.11,14.5,0.0,0.0,1035946
06/05/2019,14.47,14.28,14.08,14.47,0.0,0.0,917335
06/04/2019,14.02,14.43,13.99,14.555,0.0,0.0,1127377
06/03/2019,13.36,13.78,13.29,13.855,0.0,0.0,1641626
05/31/2019,13.47,13.35,13.265,13.6,0.0,0.0,2156107
05/30/2019,14.09,13.79,13.755,14.31,0.0,0.0,1436631
05/29/2019,14.2,14.38,14.065,14.43,0.0,0.0,1041885
05/28/2019,14.73,14.41,14.38,14.77,0.0,0.0,840368
05/24/2019,14.87,14.71,14.7,15.225,0.0,0.0,1568674
05/23/2019,14.63,14.66,14.2,14.76,0.0,0.0,2156258
05/22/2019,15.22,14.88,14.655,15.3,0.0,0.0,1228539
05/21/2019,15.03,15.3,14.96,15.42,0.0,0.0,1549045
05/20/2019,15.24,14.97,14.84,15.28,0.0,0.0,2526180
05/17/2019,16,15.49,15.14,16.1,0.0,0.0,4104959
05/16/2019,16.49,16.37,16.33,16.63,0.0,0.0,956389
05/15/2019,16,16.36,15.87,16.37,0.0,0.0,1007667
05/14/2019,16.14,16.22,16.07,16.35,0.0,0.0,703545
05/13/2019,16.37,16.09,15.88,16.4,0.0,0.0,1061165
05/10/2019,16.76,16.82,16.47,16.92,0.0,0.0,872152
05/09/2019,16.41,16.77,16.32,16.805,0.0,0.0,804491
05/08/2019,16.66,16.65,16.58,17,0.0,0.0,722324
05/07/2019,16.97,16.78,16.66,17.15,0.0,0.0,841439
05/06/2019,17.18,17.26,17.09,17.46,0.0,0.0,747806
05/03/2019,17.02,17.69,17.02,17.71,0.0,0.0,873892
05/02/2019,16.8,16.81,16.68,16.96,0.0,0.0,955424
05/01/2019,17.32,16.88,16.87,17.32,0.0,0.0,850369
04/30/2019,17.45,17.29,17.13,17.45,0.0,0.0,1168223
04/29/2019,17.25,17.43,17.18,17.46,0.0,0.0,655645
04/26/2019,17.3,17.27,17.18,17.475,0.0,0.0,1103721
04/25/2019,17.61,17.3,16.97,17.61,0.0,0.0,793314
04/24/2019,17.82,17.58,17.555,18,0.0,0.0,1432739
04/23/2019,17.34,17.78,17.34,17.92,0.0,0.0,1355580
04/22/2019,17.53,17.33,17.1,17.53,0.0,0.0,752524
04/18/2019,17.81,17.58,17.3701,17.9069,0.0,0.0,811617
04/17/2019,18.05,17.87,17.78,18.26,0.0,0.0,1288757
04/16/2019,17.75,17.95,17.67,18.01,0.0,0.0,765078
04/15/2019,17.59,17.71,17.39,17.75,0.0,0.0,833041
04/12/2019,17.67,17.59,17.46,17.83,0.0,0.0,847353
