Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.5669,14.5669,14.5669,14.5669,0.0,0.0,289
07/15/2019,14.55,14.78,14.55,15,0.0,0.0,1542
07/12/2019,15,14.55,14.55,15,0.0,0.0,1163
07/11/2019,14.706,14.7395,14.706,15,0.0,0.0,1210
07/10/2019,14.612,14.55,14.55,14.65,0.0,0.0,2650
07/09/2019,14.7,14.6,14.56,14.7,0.0,0.0,3783
07/08/2019,14.491,14.55,14.3715,14.55,0.0,0.0,701
07/05/2019,14.76,14.76,14.76,14.76,0.0,0.0,00
07/03/2019,14.76,14.76,14.76,14.76,0.0,0.0,00
07/02/2019,14.76,14.76,14.76,14.76,0.0,0.0,00
07/01/2019,14.31,14.76,14.31,14.76,0.0,0.0,831
06/28/2019,14.31,14.76,14.3,14.94,0.0,0.0,12279
06/27/2019,14.5,14.61,14.5,14.69,0.0,0.0,1321
06/26/2019,14.5015,14.7,14.325,14.7,0.0,0.0,6181
06/25/2019,14.6034,14.5213,14.5213,14.6034,0.0,0.0,575
06/24/2019,14.4,14.4,14.366,14.4,0.0,0.0,2278
06/21/2019,14.3587,14.63,14.3587,14.63,0.0,0.0,2214
06/20/2019,13.9,14.28,13.9,14.3539,0.0,0.0,7403
06/19/2019,13.68,13.63,13.57,13.95,0.0,0.0,4434
06/18/2019,13.56,13.57,13.56,13.57,0.0,0.0,677
06/17/2019,13.6433,13.75,13.6433,13.75,0.0,0.0,633
06/14/2019,13.5601,13.5601,13.5601,13.5601,0.0,0.0,416
06/13/2019,13.21,13.8,13.21,13.82,0.0,0.0,1474
06/12/2019,13.29,13.29,13.1,13.52,0.0,0.0,3684
06/11/2019,13.5,13.6,13.5,14.01,0.0,0.0,2134
06/10/2019,14.1,13.99,13.4332,14.1,0.0,0.0,2757
06/07/2019,13.97,13.98,13.61,13.99,0.0,0.0,1827
06/06/2019,14,14,14,14,0.0,0.0,313
06/05/2019,13.67,13.6701,13.67,13.6701,0.0,0.0,259
06/04/2019,14.24,14.24,14.24,14.24,0.0,0.0,00
06/03/2019,14.4,14.24,14.24,14.4,0.0,0.0,1290
05/31/2019,14.08,14.05,14.05,14.08,0.0,0.0,1345
05/30/2019,14.12,14.12,14.12,14.12,0.0,0.0,00
05/29/2019,14.12,14.12,14.12,14.12,0.0,0.0,150
05/28/2019,14.1203,14.1203,14.1203,14.1203,0.0,0.0,00
05/24/2019,14.4032,14.1203,14.0922,14.4032,0.0,0.0,1937
05/23/2019,14.36,14.36,14.36,14.36,0.0,0.0,442
05/22/2019,14.26,14.25,14.25,14.26,0.0,0.0,15202
05/21/2019,14.27,14.4816,14.25,14.4816,0.0,0.0,1344
05/20/2019,14.41,14.41,14.41,14.41,0.0,0.0,00
05/17/2019,14.41,14.41,14.41,14.41,0.0,0.0,00
05/16/2019,14.41,14.41,14.41,14.41,0.0,0.0,287
05/15/2019,14.7,14.67,14.05,14.7,0.0,0.0,3743
05/14/2019,14.79,14.79,14.79,14.79,0.0,0.0,111
05/13/2019,14.7,14.45,14.45,14.7,0.0,0.0,2705
05/10/2019,14.8,14.8,14.8,14.8,0.0,0.0,00
05/09/2019,14.8,14.8,14.8,14.8,0.0,0.0,00
05/08/2019,14.6,14.8,14.6,14.8,0.0,0.0,1237
05/07/2019,14.02,14.02,14.02,14.02,0.0,0.0,00
05/06/2019,13.99,14.02,13.9575,14.59,0.0,0.0,11677
05/03/2019,13.99,13.99,13.99,13.99,0.0,0.0,679
05/02/2019,14.2,13.99,13.95,14.39,0.0,0.0,3891
05/01/2019,14.1,14.1,14.1,14.39,0.0,0.0,2981
04/30/2019,14.02,14.02,14.02,14.02,0.0,0.0,00
04/29/2019,14.21,14.02,14,14.21,0.0,0.0,1279
04/26/2019,14.2,14.387,14.2,14.7573,0.0,0.0,1024
04/25/2019,14.8,14.8,14.8,14.8,0.0,0.0,00
04/24/2019,14.8,14.8,14.8,14.8,0.0,0.0,00
04/23/2019,14.8,14.8,14.8,14.8,0.0,0.0,2563
04/22/2019,14.8,14.8,14.8,14.8,0.0,0.0,00
04/18/2019,14.5,14.8,14.5,14.8,0.0,0.0,869
04/17/2019,14.28,14.28,14.28,14.28,0.0,0.0,437
04/16/2019,14.2001,14.2101,14.2001,14.2101,0.0,0.0,1222
