Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,197.49,197.47,196.254,197.6,0.0,0.0,450842
07/11/2019,197.95,196.64,196.1,197.95,0.0,0.0,584782
07/10/2019,197.03,197.82,196.13,197.945,0.0,0.0,630645
07/09/2019,195.76,196.55,194.92,196.6,0.0,0.0,629169
07/08/2019,197.28,196.47,196.44,197.67,0.0,0.0,635633
07/05/2019,198.05,197.58,195.735,198.05,0.0,0.0,444340
07/03/2019,196.18,198.48,196.09,198.61,0.0,0.0,481796
07/02/2019,195.44,195.93,194.425,196.5,0.0,0.0,588862
07/01/2019,194.37,195.14,192.96,195.15,0.0,0.0,739977
06/28/2019,193.2,192.98,191.94,193.69,0.0,0.0,905738
06/27/2019,190.2,192.57,189.43,192.76,0.0,0.0,490732
06/26/2019,193.21,189.89,189.53,194.255,0.0,0.0,861622
06/25/2019,193.4,193.25,193.09,194.51,0.0,0.0,737732
06/24/2019,192.43,193.52,192.38,194.15,0.0,0.0,870954
06/21/2019,193.55,192.02,191.89,194,0.0,0.0,1535795
06/20/2019,192.81,193.52,191.97,194,0.0,0.0,930362
06/19/2019,189.67,192,189.67,192.25,0.0,0.0,759106
06/18/2019,189.57,190.13,188.77,190.87,0.0,0.0,657722
06/17/2019,191.24,188.81,188.52,191.48,0.0,0.0,632257
06/14/2019,189.13,190.76,188.69,191.71,0.0,0.0,678042
06/13/2019,189.33,189.68,188.52,190.26,0.0,0.0,788027
06/12/2019,189.99,189.23,188.91,191.58,0.0,0.0,781360
06/11/2019,191.47,189.45,188.69,191.97,0.0,0.0,878675
06/10/2019,191.71,190.87,190.51,192.785,0.0,0.0,1010600
06/07/2019,187.25,190.24,187.23,191.6,0.0,0.0,1036990
06/06/2019,187.92,187.74,186.66,188.3,0.0,0.0,792329
06/05/2019,183.46,187.46,182.96,187.48,0.0,0.0,1093664
06/04/2019,183,182.81,180.75,183.25,0.0,0.0,1024680
06/03/2019,180.5,182.1,179.93,182.23,0.0,0.0,867949
05/31/2019,180.93,180.07,179.65,182.14,0.0,0.0,933357
05/30/2019,179.84,181.76,179.59,182.14,0.0,0.0,1083235
05/29/2019,178.89,179.12,177.01,179.71,0.0,0.0,878089
05/28/2019,178,179.31,177.51,180.2,0.0,0.0,2300833
05/24/2019,178.57,177.79,176.75,178.61,0.0,0.0,864730
05/23/2019,180.22,178.25,177.4,180.25,0.0,0.0,1096557
05/22/2019,179.54,180.96,178.48,181.12,0.0,0.0,1022478
05/21/2019,179.15,180.35,179.15,180.79,0.0,0.0,881079
05/20/2019,180.21,178.53,178.1,180.52,0.0,0.0,762191
05/17/2019,179.85,180.54,179.52,181.66,0.0,0.0,1095409
05/16/2019,179.28,181.7,179.13,182.37,0.0,0.0,994453
05/15/2019,176.96,178.88,176.58,180.66,0.0,0.0,752316
05/14/2019,176.63,178.05,176.6,179.7,0.0,0.0,772460
05/13/2019,176.55,176.23,175.3258,177.15,0.0,0.0,754695
05/10/2019,176.35,179.1,175.15,179.67,0.0,0.0,755672
05/09/2019,176.34,176.51,174.85,177.26,0.0,0.0,639864
05/08/2019,176.76,177.42,176.25,178.8,0.0,0.0,659209
05/07/2019,178.74,176.79,176.08,179.09,0.0,0.0,806960
05/06/2019,176.69,179.68,176.69,180.21,0.0,0.0,831596
05/03/2019,177.08,178.75,177.02,179.365,0.0,0.0,866718
05/02/2019,175.57,176.48,174.26,176.91,0.0,0.0,687132
05/01/2019,179.84,175.72,175.52,179.85,0.0,0.0,853553
04/30/2019,177.74,180.14,176.3509,180.35,0.0,0.0,1005829
04/29/2019,179.79,178.57,177.98,180.7,0.0,0.0,787232
04/26/2019,180.4,180.17,177.09,182.605,0.0,0.0,899488
04/25/2019,177.34,179.61,176.91,180.06,0.0,0.0,883614
04/24/2019,178.39,178.29,177.96,180.1,0.0,0.0,1087150
04/23/2019,174.93,178.38,174.74,178.47,0.0,0.0,899999
04/22/2019,174.66,174.89,174.5,175.94,0.0,0.0,600544
04/18/2019,174.59,175.17,173.32,175.86,0.0,0.0,838317
04/17/2019,178.01,175.37,173.84,178.87,0.0,0.0,890210
04/16/2019,175.87,176.93,175.85,176.96,0.0,0.0,718222
04/15/2019,176.03,175.96,175.67,176.75,0.0,0.0,547907
04/12/2019,175.21,176.12,174.65,176.3,0.0,0.0,686536
