Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.52,4.5,4.5,4.6565,0.0,0.0,13367
07/15/2019,4.5,4.66,4.48,4.66,0.0,0.0,10123
07/12/2019,4.43,4.43,4.4,4.56,0.0,0.0,16601
07/11/2019,4.48,4.4165,4.41,4.4893,0.0,0.0,7905
07/10/2019,4.47,4.5,4.4617,4.57,0.0,0.0,11734
07/09/2019,4.48,4.53,4.422,4.53,0.0,0.0,7891
07/08/2019,4.48,4.4,4.4,4.4841,0.0,0.0,14516
07/05/2019,4.42,4.456,4.42,4.5567,0.0,0.0,21488
07/03/2019,4.52,4.55,4.44,4.55,0.0,0.0,4809
07/02/2019,4.49,4.51,4.3901,4.55,0.0,0.0,13871
07/01/2019,4.45,4.55,4.38,4.65,0.0,0.0,77511
06/28/2019,4.45,4.7,4.3914,4.75,0.0,0.0,65473
06/27/2019,4.49,4.455,4.4342,4.5,0.0,0.0,5999
06/26/2019,4.4199,4.52,4.4001,4.52,0.0,0.0,20972
06/25/2019,4.36,4.47,4.3582,4.49,0.0,0.0,29848
06/24/2019,4.36,4.36,4.35,4.4,0.0,0.0,17057
06/21/2019,4.45,4.35,4.35,4.49,0.0,0.0,25542
06/20/2019,4.55,4.47,4.47,4.55,0.0,0.0,21667
06/19/2019,4.58,4.55,4.5,4.58,0.0,0.0,39673
06/18/2019,4.565,4.53,4.53,4.6,0.0,0.0,24382
06/17/2019,4.49,4.53,4.44,4.53,0.0,0.0,62173
06/14/2019,4.75,4.46,4.43,4.75,0.0,0.0,49834
06/13/2019,4.9,4.76,4.59,5.15,0.0,0.0,229210
06/12/2019,4.72,4.8,4.701,4.9,0.0,0.0,94715
06/11/2019,4.8,4.68,4.68,4.87,0.0,0.0,13572
06/10/2019,4.86,4.82,4.82,4.9433,0.0,0.0,15274
06/07/2019,4.98,4.89,4.88,4.98,0.0,0.0,23195
06/06/2019,4.95,5,4.95,5.04,0.0,0.0,13185
06/05/2019,5.03,4.95,4.9,5.09,0.0,0.0,8184
06/04/2019,4.95,5.05,4.95,5.05,0.0,0.0,17330
06/03/2019,5.05,5,4.72,5.05,0.0,0.0,26632
05/31/2019,4.98,5.03,4.9743,5.08,0.0,0.0,3742
05/30/2019,5.02,5.06,5.02,5.095,0.0,0.0,12623
05/29/2019,4.88,5.0595,4.88,5.12,0.0,0.0,109807
05/28/2019,4.9001,4.8999,4.85,4.97,0.0,0.0,19895
05/24/2019,4.9126,4.9,4.9,4.92,0.0,0.0,10215
05/23/2019,4.8,4.8599,4.78,4.885,0.0,0.0,30431
05/22/2019,4.8,4.8,4.8,4.8269,0.0,0.0,5133
05/21/2019,4.81,4.76,4.76,4.8503,0.0,0.0,10648
05/20/2019,4.79,4.83,4.76,4.87,0.0,0.0,24845
05/17/2019,4.84,4.76,4.71,4.84,0.0,0.0,27067
05/16/2019,4.75,4.8484,4.75,4.88,0.0,0.0,28172
05/15/2019,4.55,4.73,4.55,4.74,0.0,0.0,48135
05/14/2019,5.25,4.51,4.01,5.45,0.0,0.0,753202
05/13/2019,5.37,5.23,5.1501,5.37,0.0,0.0,61627
05/10/2019,5.18,5.3899,5.1758,5.3899,0.0,0.0,71349
05/09/2019,5.283,5.2,5.19,5.283,0.0,0.0,9663
05/08/2019,5.23,5.2605,5.05,5.39,0.0,0.0,117208
05/07/2019,5.228,5.2,5.18,5.2505,0.0,0.0,12351
05/06/2019,5.15,5.23,5.15,5.2599,0.0,0.0,32268
05/03/2019,5.22,5.2,5.16,5.2513,0.0,0.0,21631
05/02/2019,5.17,5.2,5.17,5.24,0.0,0.0,6444
05/01/2019,5.22,5.2,5.156,5.22,0.0,0.0,15490
04/30/2019,5.1809,5.2,5.1809,5.2087,0.0,0.0,16668
04/29/2019,5.14,5.2,5.11,5.245,0.0,0.0,50820
04/26/2019,5.093,5.13,5.05,5.16,0.0,0.0,13439
04/25/2019,5.1,5.1,5.0801,5.15,0.0,0.0,8757
04/24/2019,5.095,5.07,5.07,5.16,0.0,0.0,16193
04/23/2019,4.97,5.05,4.95,5.05,0.0,0.0,103357
04/22/2019,4.92,4.97,4.92,4.995,0.0,0.0,23078
04/18/2019,4.79,4.9202,4.79,4.94,0.0,0.0,19797
04/17/2019,4.96,4.79,4.79,4.9615,0.0,0.0,83683
04/16/2019,5.04,4.98,4.98,5.04,0.0,0.0,11938
