Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.96,10.16,9.96,10.24,0.0,0.0,302962
07/15/2019,9.98,9.89,9.81,10.02,0.0,0.0,296055
07/12/2019,9.62,9.88,9.6,10.1,0.0,0.0,311513
07/11/2019,9.56,9.41,9.36,9.59,0.0,0.0,111765
07/10/2019,9.53,9.53,9.41,9.59,0.0,0.0,199237
07/09/2019,9.53,9.47,9.31,9.63,0.0,0.0,172770
07/08/2019,9.64,9.53,9.4,9.65,0.0,0.0,230306
07/05/2019,9.44,9.64,9.41,9.75,0.0,0.0,170515
07/03/2019,9.43,9.47,9.41,9.74,0.0,0.0,87157
07/02/2019,9.54,9.38,9.31,9.75,0.0,0.0,180008
07/01/2019,9.23,9.52,9.18,9.69,0.0,0.0,444598
06/28/2019,9.25,9.14,8.93,9.51,0.0,0.0,1477930
06/27/2019,9.37,9.19,9.18,9.64,0.0,0.0,328151
06/26/2019,9.6,9.33,9.18,9.99,0.0,0.0,467614
06/25/2019,10.13,9.6,9.57,10.58,0.0,0.0,337790
06/24/2019,10.66,10.14,10.12,10.7101,0.0,0.0,199944
06/21/2019,10.81,10.66,10.64,11.05,0.0,0.0,315036
06/20/2019,10.81,10.87,10.56,10.98,0.0,0.0,247294
06/19/2019,10.65,10.67,10.57,10.84,0.0,0.0,322929
06/18/2019,10.71,10.59,10.38,10.94,0.0,0.0,264674
06/17/2019,10.97,10.6,10.54,11.08,0.0,0.0,296746
06/14/2019,10.69,10.85,10.6693,11.08,0.0,0.0,642395
06/13/2019,10.38,10.62,10.38,10.92,0.0,0.0,343842
06/12/2019,10.25,10.36,10.25,10.45,0.0,0.0,286286
06/11/2019,10.59,10.32,10.1,10.7,0.0,0.0,270696
06/10/2019,10.26,10.45,10.26,10.75,0.0,0.0,320072
06/07/2019,9.65,10.15,9.65,10.18,0.0,0.0,531942
06/06/2019,9.37,9.54,9.31,9.61,0.0,0.0,347724
06/05/2019,9.15,9.3,9.09,9.37,0.0,0.0,947920
06/04/2019,9.09,8.87,8.76,9.12,0.0,0.0,165261
06/03/2019,9.06,9,8.62,9.13,0.0,0.0,202891
05/31/2019,9.17,9.12,8.99,9.3,0.0,0.0,213813
05/30/2019,9.07,9.26,8.94,9.3,0.0,0.0,196613
05/29/2019,9.09,9.11,8.91,9.18,0.0,0.0,186688
05/28/2019,9.08,9.1,9,9.18,0.0,0.0,141071
05/24/2019,8.98,9.08,8.89,9.175,0.0,0.0,150418
05/23/2019,8.81,8.96,8.77,9.07,0.0,0.0,129758
05/22/2019,8.93,8.88,8.79,9.08,0.0,0.0,131038
05/21/2019,8.82,9,8.78,9.0566,0.0,0.0,125816
05/20/2019,8.83,8.82,8.75,8.92,0.0,0.0,74168
05/17/2019,8.8,8.85,8.77,9.06,0.0,0.0,88785
05/16/2019,9.05,8.9,8.67,9.09,0.0,0.0,106831
05/15/2019,8.96,9.02,8.8671,9.13,0.0,0.0,105788
05/14/2019,8.82,8.97,8.71,9.09,0.0,0.0,177962
05/13/2019,9.08,8.81,8.66,9.375,0.0,0.0,254194
05/10/2019,9.27,9.2,8.95,9.45,0.0,0.0,828507
05/09/2019,9.1,9.34,8.9812,9.37,0.0,0.0,402904
05/08/2019,9.08,9.17,9.08,9.33,0.0,0.0,111922
05/07/2019,9.17,9.16,9.02,9.285,0.0,0.0,119742
05/06/2019,9.11,9.3,8.98,9.37,0.0,0.0,79044
05/03/2019,9.08,9.29,9.08,9.3,0.0,0.0,98645
05/02/2019,9.03,9.14,8.77,9.15,0.0,0.0,95661
05/01/2019,9.17,9.03,8.95,9.17,0.0,0.0,96002
04/30/2019,8.95,9.14,8.95,9.2,0.0,0.0,135421
04/29/2019,8.82,9.1,8.75,9.12,0.0,0.0,89925
04/26/2019,8.82,8.75,8.65,8.86,0.0,0.0,108267
04/25/2019,8.8,8.73,8.61,8.83,0.0,0.0,74544
04/24/2019,8.69,8.79,8.67,8.8651,0.0,0.0,121774
04/23/2019,8.61,8.67,8.55,8.77,0.0,0.0,135742
04/22/2019,8.47,8.62,8.34,8.75,0.0,0.0,114635
04/18/2019,8.23,8.47,8.22,8.66,0.0,0.0,116027
04/17/2019,8.13,8.28,8.07,8.385,0.0,0.0,87672
04/16/2019,8.15,8.05,8.0334,8.285,0.0,0.0,86016
