Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,115.73,115.43,115.43,116.2826,0.0,0.0,25905
07/15/2019,115.84,115.98,115.4519,116.3175,0.0,0.0,37096
07/12/2019,115.86,115.72,114.94,116.2087,0.0,0.0,30137
07/11/2019,118.05,116.11,115.25,118.05,0.0,0.0,27567
07/10/2019,117.14,117.47,116.502,117.66,0.0,0.0,22642
07/09/2019,115.62,116.9,115.59,116.9,0.0,0.0,19238
07/08/2019,117.3,116.58,116.095,117.305,0.0,0.0,88220
07/05/2019,117.45,118.14,117.1857,118.14,0.0,0.0,11141
07/03/2019,117.56,118.11,117.5,118.4575,0.0,0.0,9011
07/02/2019,117.99,117.43,116.716,118.25,0.0,0.0,29468
07/01/2019,119.18,118.33,117.8045,119.6701,0.0,0.0,46894
06/28/2019,116.61,117.89,116.61,118.33,0.0,0.0,41960
06/27/2019,114.23,116.58,113.7901,116.58,0.0,0.0,20617
06/26/2019,113.86,113.81,113.05,114.6843,0.0,0.0,20448
06/25/2019,114.17,114.2,113.96,114.8925,0.0,0.0,35186
06/24/2019,115.97,114.22,114.07,116.4,0.0,0.0,26979
06/21/2019,116.18,116.27,114.1809,116.4199,0.0,0.0,37512
06/20/2019,117.33,116.56,116.33,118.0206,0.0,0.0,25232
06/19/2019,115.07,116.36,115.07,116.46,0.0,0.0,21217
06/18/2019,114.07,115.31,114.07,115.75,0.0,0.0,25346
06/17/2019,111.91,113.52,111.91,113.9599,0.0,0.0,18867
06/14/2019,112.56,111.71,111.71,113.3,0.0,0.0,19356
06/13/2019,112.38,113.15,112.05,113.15,0.0,0.0,13414
06/12/2019,111.09,112.39,110.6538,112.46,0.0,0.0,29147
06/11/2019,112.77,111.19,110.2943,112.84,0.0,0.0,21442
06/10/2019,111.84,112.03,111.84,113.065,0.0,0.0,41298
06/07/2019,110.7,111.67,110.7,112.0523,0.0,0.0,34974
06/06/2019,111.3,110.49,109.93,111.45,0.0,0.0,29722
06/05/2019,112.31,111.34,110.8813,112.31,0.0,0.0,39408
06/04/2019,108.95,111.64,108.95,111.71,0.0,0.0,27891
06/03/2019,107.51,108.14,107.5017,108.7599,0.0,0.0,65269
05/31/2019,107.68,107.6,106.395,108.0887,0.0,0.0,24619
05/30/2019,109.29,108.81,108.13,110.11,0.0,0.0,38544
05/29/2019,109.24,109.13,108.2101,109.5344,0.0,0.0,38269
05/28/2019,110.6,110.07,110.07,111.39,0.0,0.0,40827
05/24/2019,109.6,110.45,109.6,110.849,0.0,0.0,14100
05/23/2019,110.61,109.09,108.72,110.92,0.0,0.0,49918
05/22/2019,112.98,111.78,110.69,113.01,0.0,0.0,26053
05/21/2019,111.6,112.39,111.6,112.7899,0.0,0.0,24934
05/20/2019,110.81,111.34,110.27,111.9382,0.0,0.0,25561
05/17/2019,112.67,111.62,111.62,113.69,0.0,0.0,58751
05/16/2019,113.37,113.69,113.37,115,0.0,0.0,19381
05/15/2019,111.89,113.23,111.89,113.46,0.0,0.0,22883
05/14/2019,112.78,112.9,111.9476,113.4,0.0,0.0,28830
05/13/2019,113.2,111.85,111.735,113.43,0.0,0.0,25031
05/10/2019,115.24,115.77,113.49,116.024,0.0,0.0,21966
05/09/2019,114.65,115.75,113.6619,116.1694,0.0,0.0,24243
05/08/2019,115.87,115.6,115.01,116.621,0.0,0.0,21743
05/07/2019,118.68,116.2899,115.39,118.68,0.0,0.0,591623
05/06/2019,115.63,119.84,115.06,119.84,0.0,0.0,32452
05/03/2019,115.69,118.08,115.69,118.11,0.0,0.0,58704
05/02/2019,113.28,115.19,112.1062,115.24,0.0,0.0,78724
05/01/2019,114.28,113.74,113.4,114.92,0.0,0.0,55552
04/30/2019,115.56,114.46,113.31,115.9,0.0,0.0,27452
04/29/2019,115.07,115.52,114.57,115.93,0.0,0.0,27056
04/26/2019,113.18,115.0999,113.18,115.21,0.0,0.0,133576
04/25/2019,112.34,112.95,111.6663,113.1499,0.0,0.0,35186
04/24/2019,112.68,112.71,112.1101,113.5096,0.0,0.0,38913
04/23/2019,109.82,112.62,109.73,113.25,0.0,0.0,38908
04/22/2019,108.99,109.63,108.59,110.3318,0.0,0.0,49184
04/18/2019,108.6,109.56,107.0201,109.56,0.0,0.0,97124
04/17/2019,112.6,108.64,107.65,112.82,0.0,0.0,120972
04/16/2019,115.05,112.76,112.53,115.59,0.0,0.0,55069
