Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.86,33.8399,33.8399,33.93,0.0,0.0,3280
07/15/2019,33.86,33.795,33.78,33.86,0.0,0.0,13420
07/12/2019,33.68,33.83,33.52,33.83,0.0,0.0,18056
07/11/2019,33.355,33.43,33.355,33.455,0.0,0.0,931
07/10/2019,33.5,33.36,33.36,33.5,0.0,0.0,3407
07/09/2019,33.165,33.2001,33.16,33.25,0.0,0.0,34975
07/08/2019,33.3527,33.376,33.33,33.4,0.0,0.0,3606
07/05/2019,33.49,33.2679,33.2679,33.49,0.0,0.0,2281
07/03/2019,33.38,33.54,33.35,33.54,0.0,0.0,9569
07/02/2019,33.13,33.0711,33.02,33.13,0.0,0.0,2826
07/01/2019,33.259,33.0728,32.9714,33.259,0.0,0.0,3737
06/28/2019,32.83,32.93,32.83,32.93,0.0,0.0,13064
06/27/2019,32.6877,32.75,32.6799,32.75,0.0,0.0,5053
06/26/2019,32.663,32.63,32.63,32.74,0.0,0.0,6428
06/25/2019,33.0001,32.81,32.787,33.0001,0.0,0.0,2481
06/24/2019,33.15,33.0452,33.04,33.15,0.0,0.0,28934
06/21/2019,33.08,33.12,33.08,33.215,0.0,0.0,6920
06/20/2019,33.2101,33.21,33.07,33.2101,0.0,0.0,5300
06/19/2019,32.75,32.9377,32.75,32.9377,0.0,0.0,4975
06/18/2019,32.8913,32.8,32.8,32.8913,0.0,0.0,3367
06/17/2019,32.7,32.612,32.61,32.7,0.0,0.0,9639
06/14/2019,32.74,32.79,32.71,32.82,0.0,0.0,1985
06/13/2019,32.78,32.7391,32.7391,32.78,0.0,0.0,2749
06/12/2019,32.79,32.8117,32.7408,32.8274,0.0,0.0,2249
06/11/2019,33.03,32.71,32.71,33.03,0.0,0.0,4216
06/10/2019,32.98,32.9,32.84,33.015,0.0,0.0,3176
06/07/2019,32.3315,32.3315,32.3315,32.3315,0.0,0.0,00
06/06/2019,32.36,32.3315,32.17,32.36,0.0,0.0,1973
06/05/2019,32.025,32.1189,32.025,32.1189,0.0,0.0,891
06/04/2019,31.55,31.6919,31.55,31.6919,0.0,0.0,1799
06/03/2019,31.24,31.13,31.13,31.27,0.0,0.0,1914
05/31/2019,31.1,31.13,31.1,31.15,0.0,0.0,1147
05/30/2019,31.3513,31.24,31.24,31.37,0.0,0.0,1711
05/29/2019,31.08,31.1444,31.08,31.2,0.0,0.0,20432
05/28/2019,31.64,31.29,31.29,31.6678,0.0,0.0,2737
05/24/2019,31.55,31.54,31.46,31.5567,0.0,0.0,5847
05/23/2019,31.56,31.48,31.3501,31.56,0.0,0.0,1400
05/22/2019,31.9,31.86,31.86,31.9,0.0,0.0,756
05/21/2019,31.92,31.952,31.92,31.975,0.0,0.0,3410
05/20/2019,31.71,31.67,31.57,31.71,0.0,0.0,5568
05/17/2019,31.7,31.73,31.7,31.73,0.0,0.0,569
05/16/2019,31.88,31.854,31.854,31.93,0.0,0.0,17072
05/15/2019,31.32,31.585,31.3,31.62,0.0,0.0,3057
05/14/2019,31.42,31.63,31.42,31.63,0.0,0.0,14034
05/13/2019,31.24,31.278,31.24,31.278,0.0,0.0,1068
05/10/2019,31.47,31.47,31.47,31.47,0.0,0.0,350
05/09/2019,31.49,31.5053,31.49,31.51,0.0,0.0,1812
05/08/2019,31.8,31.9299,31.75,31.9299,0.0,0.0,506
05/07/2019,31.92,31.94,31.92,31.94,0.0,0.0,300
05/06/2019,32.02,32.065,32.02,32.065,0.0,0.0,511
05/03/2019,32.27,32.3,32.27,32.3,0.0,0.0,400
05/02/2019,31.97,32.01,31.9134,32.035,0.0,0.0,1126
05/01/2019,32.0866,31.93,31.93,32.0866,0.0,0.0,8775
04/30/2019,32.32,32.32,32.32,32.32,0.0,0.0,174
04/29/2019,32.51,32.37,32.37,32.51,0.0,0.0,540
04/26/2019,32.31,32.31,32.31,32.31,0.0,0.0,544
04/25/2019,32.1341,32.245,32.1341,32.29,0.0,0.0,2897
04/24/2019,32.6533,32.7,32.6338,32.7,0.0,0.0,2290
04/23/2019,32.331,32.331,32.331,32.331,0.0,0.0,00
04/22/2019,32.51,32.331,32.331,32.51,0.0,0.0,828
04/18/2019,32.4295,32.4295,32.4295,32.4295,0.0,0.0,1187
04/17/2019,32.3,32.33,32.2732,32.33,0.0,0.0,2529
04/16/2019,32.32,32.2967,32.2967,32.32,0.0,0.0,460
