Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.21,16.98,16.95,17.305,0.0,0.0,133800
07/15/2019,17.3,17.27,16.88,17.3,0.0,0.0,179017
07/12/2019,17.08,17.29,17.08,17.3,0.0,0.0,111768
07/11/2019,17.07,17.03,16.91,17.16,0.0,0.0,114371
07/10/2019,16.92,17.08,16.87,17.23,0.0,0.0,148565
07/09/2019,17.18,16.94,16.9,17.21,0.0,0.0,195326
07/08/2019,17.39,17.19,17.09,17.39,0.0,0.0,146209
07/05/2019,17.31,17.43,17.3,17.44,0.0,0.0,91600
07/03/2019,17.12,17.39,17.1,17.39,0.0,0.0,89722
07/02/2019,16.92,17.09,16.83,17.1,0.0,0.0,544044
07/01/2019,16.98,16.91,16.77,17.04,0.0,0.0,180446
06/28/2019,16.81,16.84,16.71,16.96,0.0,0.0,590789
06/27/2019,16.87,16.8,16.57,16.95,0.0,0.0,549423
06/26/2019,17.06,16.78,16.52,17.22,0.0,0.0,381871
06/25/2019,17.27,16.95,16.81,17.27,0.0,0.0,190244
06/24/2019,17.43,17.23,17.1,17.965,0.0,0.0,241751
06/21/2019,17.65,17.37,17.22,17.78,0.0,0.0,471291
06/20/2019,18,17.77,17.73,18.1,0.0,0.0,623286
06/19/2019,16.47,16.5,16.38,16.51,0.0,0.0,105793
06/18/2019,16.41,16.47,16.41,16.755,0.0,0.0,161224
06/17/2019,16.18,16.32,16.0779,16.49,0.0,0.0,658848
06/14/2019,16.31,16.33,16.27,16.46,0.0,0.0,114141
06/13/2019,16.25,16.34,16.21,16.41,0.0,0.0,123846
06/12/2019,15.91,16.22,15.91,16.26,0.0,0.0,150187
06/11/2019,16.21,15.93,15.8188,16.3,0.0,0.0,216610
06/10/2019,16.17,16.14,16.1,16.39,0.0,0.0,124893
06/07/2019,15.94,16.17,15.94,16.19,0.0,0.0,111425
06/06/2019,16.15,15.91,15.8464,16.22,0.0,0.0,136073
06/05/2019,16.08,16.18,15.87,16.22,0.0,0.0,274107
06/04/2019,16.33,15.96,15.75,16.33,0.0,0.0,435803
06/03/2019,16.26,16.24,16.11,16.33,0.0,0.0,232130
05/31/2019,16.53,16.29,16.23,16.54,0.0,0.0,241161
05/30/2019,16.75,16.69,16.68,16.84,0.0,0.0,163248
05/29/2019,16.73,16.7,16.63,16.81,0.0,0.0,181097
05/28/2019,16.75,16.81,16.7,17.021,0.0,0.0,315543
05/24/2019,16.92,16.75,16.74,16.96,0.0,0.0,98868
05/23/2019,17.22,16.81,16.67,17.22,0.0,0.0,206686
05/22/2019,17.12,17.28,17.02,17.37,0.0,0.0,330810
05/21/2019,16.94,17.16,16.86,17.21,0.0,0.0,356409
05/20/2019,16.57,16.86,16.55,16.97,0.0,0.0,281837
05/17/2019,16.64,16.74,16.505,16.77,0.0,0.0,1372328
05/16/2019,16.88,16.78,16.7,17.02,0.0,0.0,404432
05/15/2019,16.6,16.85,16.6,16.92,0.0,0.0,227497
05/14/2019,16.62,16.66,16.55,16.74,0.0,0.0,320455
05/13/2019,16.88,16.62,16.5,16.92,0.0,0.0,451522
05/10/2019,16.87,17.12,16.75,17.14,0.0,0.0,232017
05/09/2019,16.89,17.02,16.77,17.045,0.0,0.0,294583
05/08/2019,16.99,16.98,16.84,17.18,0.0,0.0,296448
05/07/2019,17.03,16.99,16.82,17.15,0.0,0.0,333535
05/06/2019,17.18,17.2,17.15,17.56,0.0,0.0,378495
05/03/2019,17.06,17.49,16.95,17.59,0.0,0.0,403187
05/02/2019,17.07,16.99,16.95,17.3,0.0,0.0,274285
05/01/2019,17.3,17.17,17.15,17.374,0.0,0.0,534867
04/30/2019,17.36,17.24,17.09,17.495,0.0,0.0,639462
04/29/2019,17.29,17.48,17.246,17.831,0.0,0.0,1495073
04/26/2019,17.34,17.54,16.12,17.81,0.0,0.0,2399568
04/25/2019,20.94,20.59,20.53,21.0878,0.0,0.0,147910
04/24/2019,20.71,20.93,20.69,21.03,0.0,0.0,189609
04/23/2019,20.67,20.72,20.67,20.8825,0.0,0.0,438293
04/22/2019,20.31,20.63,20.24,20.83,0.0,0.0,217292
04/18/2019,20.34,20.35,20.17,20.45,0.0,0.0,347276
04/17/2019,20.32,20.42,20.165,20.45,0.0,0.0,137925
04/16/2019,20.39,20.33,20.17,20.57,0.0,0.0,301928
